63834384,52200,52200
63834385,45000,45000
63834386,34200,34200
63834387,59400,59400
63834396,35700,35700
63834397,46500,46500
63834398,53700,53700
63834399,61200,61200
63834412,34200,34200
63834417,45000,45000
63834418,52200,52200
63834419,59400,59400
63834420,35700,35700
63834428,46500,46500
63834429,53700,53700
63834430,61200,61200
63834408,34200,34200
63834409,52200,52200
63834410,59400,59400
63834416,45000,45000
63834421,46500,46500
63834422,53700,53700
63834423,61200,61200
63834431,35700,35700
63834411,34200,34200
63834413,45000,45000
63834414,52200,52200
63834415,59400,59400
63834424,35700,35700
63834425,46500,46500
63834426,53700,53700
63834427,61200,61200
63834388,34200,34200
63834389,45000,45000
63834390,52200,52200
63834391,59400,59400
63834400,35700,35700
63834401,46500,46500
63834402,53700,53700
63834403,61200,61200
63835394,6000,6000
63835389,72000,72000
63835390,79200,79200
63835415,72000,72000
63835416,79200,79200
63835388,4800,4800
63835391,63000,63000
63835392,69000,69000
63835393,79800,79800
63835417,63000,63000
63835418,69000,69000
63835421,35700,35700
63835422,46500,46500
63835426,53700,53700
63835427,61200,61200
63835436,34200,34200
63835438,45000,45000
63835439,52200,52200
63835440,59400,59400
63835425,35700,35700
63835428,46500,46500
63835429,53700,53700
63835430,61200,61200
63835437,34200,34200
63835441,45000,45000
63835442,52200,52200
63835443,59400,59400
63835420,61200,61200
63835423,53700,53700
63835424,46500,46500
63835431,35700,35700
63835432,34200,34200
63835433,45000,45000
63835434,52200,52200
63835435,59400,59400
