65784266,61560,61560
65784267,56160,56160
65784268,57960,57960
65784269,59760,59760
65784270,39960,39960
65784271,36360,36360
65784272,38160,38160
65784273,54300,54300
65784274,41580,41580
65784275,43380,43380
65784279,23640,23640
65784287,34320,34320
65784288,32520,32520
65784289,63420,63420
65784297,52500,52500
65784298,50700,50700
65784299,48840,48840
65784300,46920,46920
65784301,45120,45120
65784304,82920,82920
65784306,84720,84720
65784312,66660,66660
65784313,64860,64860
65784314,70200,70200
65784315,73800,73800
65784316,72000,72000
65784317,68400,68400
65784320,30780,30780
65784321,27180,27180
65784322,28980,28980
65784323,25380,25380
65784326,81060,81060
65784327,79260,79260
65784328,75660,75660
65784329,77460,77460
65784254,55440,55440
65784255,56640,56640
65784256,44700,44700
65784257,49500,49500
65784258,42300,42300
65784259,39900,39900
65784260,47100,47100
65784261,54300,54300
65784262,51900,51900
65784263,28320,28320
65784264,25920,25920
65784265,27120,27120
65784276,64560,64560
65784277,63360,63360
65784278,62160,62160
65784280,81180,81180
65784281,84780,84780
65784282,82980,82980
65784283,79980,79980
65784284,78780,78780
65784285,38700,38700
65784286,37500,37500
65784290,59760,59760
65784291,60960,60960
65784292,34020,34020
65784293,33000,33000
65784294,29520,29520
65784295,31740,31740
65784296,30720,30720
65784302,57540,57540
65784303,75120,75120
65784305,77520,77520
65784307,72780,72780
65784308,73920,73920
65784309,76320,76320
65784310,36300,36300
65784311,35100,35100
65784318,24060,24060
65784319,24840,24840
65784324,23160,23160
65784325,21900,21900
65784330,58560,58560
65784331,67920,67920
65784332,70200,70200
65784333,69000,69000
65784334,71400,71400
65784335,65760,65760
65784336,66780,66780
65784337,53100,53100
65784338,50700,50700
65784339,41100,41100
65784340,48300,48300
65784341,45900,45900
65784342,43500,43500
65784709,54240,54240
65784710,61440,61440
65784711,47040,47040
65784712,50640,50640
65784713,57840,57840
