65931534,63240,63240
65931535,51240,51240
65931536,57240,57240
65931537,66840,66840
65931538,56040,56040
65931539,44040,44040
65931540,59640,59640
65931541,22440,22440
65931542,53640,53640
65931543,41640,41640
65931544,38040,38040
65931545,40440,40440
65931546,39240,39240
65931547,65640,65640
65931548,48840,48840
65931549,42840,42840
65931550,60840,60840
65931551,27240,27240
65931552,54840,54840
65931553,50040,50040
65931554,69240,69240
65931555,64440,64440
65931556,36840,36840
65931557,46440,46440
65931558,28440,28440
65931559,29640,29640
65931560,24840,24840
65931561,30840,30840
65931562,33240,33240
65931563,62040,62040
65931564,45240,45240
65931565,32040,32040
65931566,47640,47640
65931567,34440,34440
65931568,58440,58440
65931569,26040,26040
65931570,68040,68040
65931571,52440,52440
65931572,35640,35640
65931573,22080,22080
65931574,63120,63120
65931575,23520,23520
65931576,60720,60720
65931577,41520,41520
65931578,24720,24720
65931579,37920,37920
65931580,59520,59520
65931581,43920,43920
65931582,36720,36720
65931583,27120,27120
65931584,46320,46320
65931585,69120,69120
65931586,64320,64320
65931587,42720,42720
65931588,52320,52320
65931589,57120,57120
65931590,61920,61920
65931591,66720,66720
65931592,35520,35520
65931593,31920,31920
65931594,65520,65520
65931595,49920,49920
65931596,28320,28320
65931597,67920,67920
65931598,29520,29520
65931599,40320,40320
65931600,55920,55920
65931601,30720,30720
65931602,58320,58320
65931603,39120,39120
65931604,54720,54720
65931605,51120,51120
65931606,33120,33120
65931607,45120,45120
65931608,48720,48720
65931609,34320,34320
65931610,53520,53520
65931611,25920,25920
65931612,47520,47520
65931615,23640,23640
65931616,21000,21000
65931617,56100,56100
65931618,34500,34500
65931619,63300,63300
65931620,38100,38100
65931621,48900,48900
65931622,59700,59700
65931623,45300,45300
65931624,52500,52500
65931625,41700,41700
65931626,51600,51600
65931627,44400,44400
65931628,58800,58800
65931629,62400,62400
65931630,48000,48000
65931631,40800,40800
65931632,37200,37200
65931633,33600,33600
65931634,55200,55200
65933106,60300,60300
65933107,32400,32400
65933108,27000,27000
65933109,63600,63600
65933110,22620,22620
65933111,28320,28320
65933112,55920,55920
65933113,59220,59220
65933114,27000,27000
65933116,27480,27480
65933118,57960,57960
65933124,50820,50820
65933126,47820,47820
65933129,65760,65760
65933131,22920,22920
65933133,31080,31080
65933137,61260,61260
65933139,58860,58860
65933141,50460,50460
65933144,62700,62700
65933146,21300,21300
65933148,32100,32100
65933149,23700,23700
65933150,66300,66300
65933152,54960,54960
65933135,69000,69000
65933123,33720,33720
65933125,69120,69120
65933142,52200,52200
65933153,8700,8700
65933121,47820,47820
65933122,50820,50820
65933127,34020,34020
65933128,65760,65760
65933130,22920,22920
65933136,61260,61260
65933138,27060,27060
65933140,50460,50460
65933143,66300,66300
65933145,32100,32100
65933147,23700,23700
65933151,57960,57960
65933154,55500,55500
65933155,27480,27480
65933156,31080,31080
65933134,69000,69000
65933119,33720,33720
65933120,69120,69120
65933115,27480,27480
65933117,57960,57960
65933132,31080,31080
65933212,67320,67320
65933213,49020,49020
65933214,22380,22380
65933216,64020,64020
65933217,54420,54420
65933218,34920,34920
65933219,60960,60960
65933220,27300,27300
65933221,59160,59160
65933222,61860,61860
65933223,49860,49860
65933224,21960,21960
65933225,44460,44460
65933226,18060,18060
65933227,30360,30360
65933229,56160,56160
65933215,40620,40620
65933228,47460,47460
65933230,27300,27300
65933231,31320,31320
65933232,56160,56160
65933387,55860,55860
65933388,27360,27360
65933415,50520,50520
65933416,53520,53520
65933414,26940,26940
65933417,55740,55740
65934949,21540,21540
65935222,27360,27360
65935223,55800,55800
65935224,26940,26940
65935225,55740,55740
