63833738,38340,38340
63833739,45540,45540
63833742,74340,74340
63833743,81540,81540
63833748,52740,52740
63833749,59940,59940
63833750,67140,67140
63833782,2340,2340
63833783,7740,7740
63833784,31140,31140
63833737,19440,19440
63833740,28440,28440
63833741,24840,24840
63833744,32040,32040
63833745,33840,33840
63833746,35640,35640
63833747,37440,37440
63833751,39240,39240
63833752,41040,41040
63833753,42840,42840
63833754,44640,44640
63833755,46440,46440
63833756,48240,48240
63833757,50040,50040
63833758,51840,51840
63833759,53640,53640
63833760,64440,64440
63833761,66240,66240
63833762,68040,68040
63833763,69840,69840
63833764,74340,74340
63833765,81540,81540
63833785,21240,21240
63833786,57240,57240
63833787,59040,59040
63833788,60840,60840
63833789,62640,62640
63833790,23040,23040
63833791,30240,30240
63833792,55440,55440
63833793,26640,26640
63833768,25740,25740
63833769,29340,29340
63833770,32940,32940
63833771,36540,36540
63833772,40140,40140
63833773,43740,43740
63833774,47340,47340
63833775,50940,50940
63833776,54540,54540
63833777,58140,58140
63833778,61740,61740
63833779,67140,67140
63833780,74340,74340
63833781,81540,81540
63833766,2340,2340
63833767,7740,7740
65469477,38340,38340
65469478,45540,45540
65469479,52740,52740
65469480,59940,59940
65469481,67140,67140
65469482,74340,74340
65469483,81540,81540
65469521,2340,2340
65469522,7740,7740
65469523,31140,31140
65469465,28440,28440
65469466,30240,30240
65469467,21240,21240
65469468,55440,55440
65469469,57240,57240
65469470,59040,59040
65469471,60840,60840
65469472,62640,62640
65469473,23040,23040
65469474,24840,24840
65469475,26640,26640
65469476,19440,19440
65469486,32040,32040
65469487,33840,33840
65469488,35640,35640
65469489,37440,37440
65469490,39240,39240
65469491,41040,41040
65469492,42840,42840
65469493,44640,44640
65469494,46440,46440
65469495,48240,48240
65469496,50040,50040
65469497,51840,51840
65469498,53640,53640
65469499,64440,64440
65469500,66240,66240
65469501,68040,68040
65469502,69840,69840
65469503,74340,74340
65469504,81540,81540
65469505,2340,2340
65469506,7740,7740
65469507,25740,25740
65469508,29340,29340
65469509,32940,32940
65469510,36540,36540
65469511,40140,40140
65469512,43740,43740
65469513,47340,47340
65469514,50940,50940
65469515,54540,54540
65469516,58140,58140
65469517,61740,61740
65469518,67140,67140
65469519,74340,74340
65469520,81540,81540
65469484,2340,2340
65469485,7740,7740
63833795,6480,6480
63833798,28080,28080
63833799,35280,35280
63833800,42480,42480
63833801,49680,49680
63833802,56880,56880
63833805,64080,64080
63833806,71280,71280
63833807,78480,78480
63833794,20880,20880
63833797,29880,29880
63833803,28080,28080
63833808,31680,31680
63833809,33480,33480
63833810,35280,35280
63833813,37080,37080
63833814,38880,38880
63833815,40680,40680
63833816,42480,42480
63833817,44280,44280
63833818,46080,46080
63833819,22680,22680
63833820,47880,47880
63833821,49680,49680
63833822,51480,51480
63833823,53280,53280
63833824,55080,55080
63833825,56880,56880
63833826,58680,58680
63833827,60480,60480
63833828,62280,62280
63833829,64080,64080
63833830,24480,24480
63833831,65880,65880
63833832,67680,67680
63833833,69480,69480
63833834,71280,71280
63833835,78480,78480
63833838,26280,26280
63833796,85680,85680
63833804,78480,78480
63833811,64080,64080
63833812,71280,71280
63833839,28080,28080
63833840,31680,31680
63833841,35280,35280
63833842,38880,38880
63833843,42480,42480
63833844,46080,46080
63833845,49680,49680
63833846,53280,53280
63833847,56880,56880
63833848,60480,60480
63833836,85680,85680
63833837,6480,6480
65469524,64080,64080
65469525,71280,71280
65469526,78480,78480
65469574,6480,6480
65469575,28080,28080
65469576,35280,35280
65469577,42480,42480
65469579,49680,49680
65469580,56880,56880
65469527,29880,29880
65469530,31680,31680
65469531,33480,33480
65469532,35280,35280
65469533,37080,37080
65469534,38880,38880
65469535,40680,40680
65469536,42480,42480
65469537,44280,44280
65469538,46080,46080
65469539,22680,22680
65469540,47880,47880
65469541,49680,49680
65469542,51480,51480
65469543,53280,53280
65469544,55080,55080
65469545,56880,56880
65469546,58680,58680
65469547,60480,60480
65469548,62280,62280
65469549,64080,64080
65469550,24480,24480
65469551,65880,65880
65469552,67680,67680
65469553,69480,69480
65469554,71280,71280
65469555,78480,78480
65469561,26280,26280
65469572,28080,28080
65469578,20880,20880
65469556,85680,85680
65469557,6480,6480
65469558,28080,28080
65469559,31680,31680
65469560,35280,35280
65469562,38880,38880
65469563,42480,42480
65469564,46080,46080
65469565,49680,49680
65469566,53280,53280
65469567,56880,56880
65469568,60480,60480
65469569,64080,64080
65469570,71280,71280
65469571,78480,78480
65469573,85680,85680
65469528,85680,85680
65469529,6480,6480
63834932,1080,1080
63834933,2880,2880
63834934,4680,4680
63834935,6480,6480
63834936,8280,8280
63834864,28980,28980
63834865,30780,30780
63834866,21780,21780
63834867,55980,55980
63834868,57780,57780
63834869,59580,59580
63834870,23580,23580
63834871,61380,61380
63834872,63180,63180
63834873,19980,19980
63834874,64980,64980
63834875,65880,65880
63834876,66780,66780
63834877,67680,67680
63834878,68580,68580
63834879,24480,24480
63834880,69480,69480
63834881,70380,70380
63834882,71280,71280
63834883,73080,73080
63834884,74880,74880
63834885,76680,76680
63834886,78480,78480
63834887,80280,80280
63834888,82080,82080
63834889,83880,83880
63834890,85680,85680
63834900,26280,26280
63834921,28080,28080
63834942,29880,29880
63834953,31680,31680
63834954,32580,32580
63834955,20880,20880
63834956,33480,33480
63834957,34380,34380
63834958,35280,35280
63834959,36180,36180
63834960,37080,37080
63834961,37980,37980
63834962,38880,38880
63834963,39780,39780
63834964,40680,40680
63834965,41580,41580
63834966,42480,42480
63834967,43380,43380
63834968,44280,44280
63834969,45180,45180
63834970,46080,46080
63834971,46980,46980
63834972,47880,47880
63834973,48780,48780
63834974,49680,49680
63834975,50580,50580
63834976,22680,22680
63834977,51480,51480
63834978,52380,52380
63834979,53280,53280
63834980,54180,54180
63834981,55080,55080
63834982,56880,56880
63834983,58680,58680
63834984,60480,60480
63834985,62280,62280
63834986,64080,64080
63834987,25380,25380
63834988,27180,27180
63834891,1080,1080
63834892,2880,2880
63834893,4680,4680
63834894,6480,6480
63834895,8280,8280
63834896,26280,26280
63834897,28080,28080
63834898,29880,29880
63834899,31680,31680
63834901,33480,33480
63834902,35280,35280
63834903,37080,37080
63834904,38880,38880
63834905,40680,40680
63834906,42480,42480
63834907,44280,44280
63834908,46080,46080
63834909,47880,47880
63834910,49680,49680
63834911,51480,51480
63834912,53280,53280
63834913,55080,55080
63834914,56880,56880
63834915,58680,58680
63834916,60480,60480
63834917,62280,62280
63834918,64080,64080
63834919,65880,65880
63834920,67680,67680
63834922,69480,69480
63834923,71280,71280
63834924,73080,73080
63834925,74880,74880
63834926,76680,76680
63834927,78480,78480
63834928,80280,80280
63834929,82080,82080
63834930,83880,83880
63834931,85680,85680
63834937,28080,28080
63834938,31680,31680
63834939,35280,35280
63834940,38880,38880
63834941,42480,42480
63834943,46080,46080
63834944,49680,49680
63834945,53280,53280
63834946,56880,56880
63834947,64080,64080
63834948,67680,67680
63834949,71280,71280
63834950,74880,74880
63834951,78480,78480
63834952,82080,82080
