65937590,26040,26040
65937592,58140,58140
65937593,34200,34200
65937595,64920,64920
65937599,59940,59940
65937600,39240,39240
65937601,54540,54540
65937602,49440,49440
65937605,74040,74040
65937610,64260,64260
65937611,66060,66060
65937612,61560,61560
65937613,57240,57240
65937615,29100,29100
65937616,21840,21840
65937617,23940,23940
65937618,54660,54660
65937619,76260,76260
65937622,21060,21060
65937623,30960,30960
65937626,43260,43260
65937627,38160,38160
65937630,69060,69060
65937631,24060,24060
65937597,36540,36540
65937603,66600,66600
65937604,56340,56340
65937621,71160,71160
65937624,58860,58860
65937628,39660,39660
65937596,59040,59040
65937598,73440,73440
65937620,75960,75960
65937625,61560,61560
65937606,37140,37140
65937629,39960,39960
65937594,29100,29100
65937607,50760,50760
65937633,30600,30600
65937634,50760,50760
