65730585,11460,11460
65730586,37560,37560
65730587,69960,69960
65730588,77160,77160
65730589,84360,84360
65730612,31500,31500
65730613,45900,45900
65730614,53100,53100
65730615,60300,60300
65730616,67500,67500
65730617,74700,74700
65730629,38700,38700
65730630,49500,49500
65730631,56700,56700
65730632,81900,81900
65730654,30360,30360
65730655,44760,44760
65730656,51960,51960
65730657,59160,59160
65730658,66360,66360
65730659,73560,73560
65730569,24960,24960
65730570,26760,26760
65730571,33960,33960
65730572,53760,53760
65730573,55560,55560
65730574,60960,60960
65730575,69960,69960
65730576,77160,77160
65730577,84360,84360
65730592,24300,24300
65730593,20400,20400
65730594,31500,31500
65730595,35100,35100
65730596,38700,38700
65730597,45900,45900
65730598,49500,49500
65730599,53100,53100
65730600,56700,56700
65730601,60300,60300
65730602,63900,63900
65730603,67500,67500
65730604,71100,71100
65730605,74700,74700
65730606,81900,81900
65730618,21600,21600
65730619,26100,26100
65730620,27900,27900
65730621,42300,42300
65730622,78300,78300
65730637,30360,30360
65730638,37560,37560
65730639,41160,41160
65730640,44760,44760
65730641,48360,48360
65730642,51960,51960
65730643,57360,57360
65730644,59160,59160
65730645,62760,62760
65730646,66360,66360
65730647,73560,73560
65730648,80760,80760
65730660,23160,23160
65730579,37560,37560
65730580,48360,48360
65730581,62760,62760
65730582,66360,66360
65730583,80760,80760
65730584,87960,87960
65730590,11460,11460
65730607,31500,31500
65730608,38700,38700
65730609,45900,45900
65730610,60300,60300
65730611,74700,74700
65730623,27900,27900
65730624,35100,35100
65730625,53100,53100
65730626,56700,56700
65730627,67500,67500
65730628,84900,84900
65730633,2700,2700
65730649,30360,30360
65730650,44760,44760
65730651,51960,51960
65730652,59160,59160
65730653,73560,73560
65730578,6960,6960
65730661,27960,27960
65730662,31560,31560
65730663,35160,35160
65730664,61260,61260
65730666,64860,64860
65730667,57660,57660
65730668,59460,59460
65730669,63060,63060
65730670,25200,25200
65730671,23400,23400
65730672,27000,27000
65730673,29700,29700
65730674,33300,33300
65730675,51300,51300
65730676,54900,54900
65730677,58500,58500
65730678,62100,62100
65730679,65700,65700
65730665,61260,61260
65730701,8760,8760
65730784,22200,22200
65730785,27000,27000
65730815,28080,28080
65730816,59640,59640
65730702,8760,8760
65730738,2640,2640
65730729,59640,59640
65730737,28080,28080
65730819,59640,59640
