65935339,68520,68520
65935340,32520,32520
65935341,60480,60480
65935343,26280,26280
65935344,73080,73080
65935345,37080,37080
65935346,62280,62280
65935348,69480,69480
65935349,19080,19080
65935350,76680,76680
65935351,31680,31680
65935352,20880,20880
65935353,67680,67680
65935354,64080,64080
65935356,78480,78480
65935357,80280,80280
65935358,28080,28080
65935359,40680,40680
65935362,33480,33480
65935363,29880,29880
65935364,22680,22680
65935366,55080,55080
65935368,58680,58680
65935369,51480,51480
65935370,56880,56880
65935371,24480,24480
65935372,44280,44280
65935373,47880,47880
65935374,65880,65880
65935390,19920,19920
65935391,34320,34320
65935392,18120,18120
65935393,63120,63120
65935395,57720,57720
65935396,30720,30720
65935397,25320,25320
65935398,70320,70320
65935399,64920,64920
65935400,59520,59520
65935401,28920,28920
65935402,73920,73920
65935403,66720,66720
65935405,41520,41520
65935406,61320,61320
65935407,55920,55920
65935408,27120,27120
65935409,45120,45120
65935410,52320,52320
65935414,23520,23520
65935416,37920,37920
65935418,48720,48720
65935420,79320,79320
65935421,21720,21720
65935422,77520,77520
65935337,80040,80040
65935338,80700,80700
65935342,46080,46080
65935347,38880,38880
65935355,49680,49680
65935360,53280,53280
65935361,71280,71280
65935365,42480,42480
65935367,35280,35280
65935375,74880,74880
65935389,75720,75720
65935394,50520,50520
65935404,54120,54120
65935411,46920,46920
65935412,39720,39720
65935413,68520,68520
65935415,36120,36120
65935417,72120,72120
65935419,43320,43320
65935423,32520,32520
65935376,27180,27180
65935377,30780,30780
65935378,25380,25380
65935379,82080,82080
65935380,57780,57780
65935381,63180,63180
65935382,23580,23580
65935383,54180,54180
65935384,61380,61380
65935385,32580,32580
65935386,28980,28980
65935387,55980,55980
65935388,59580,59580
65935424,51420,51420
65935425,29820,29820
65935426,58620,58620
65935427,28020,28020
65935428,26220,26220
65935429,33420,33420
65935430,31620,31620
65935431,55020,55020
65935432,60420,60420
65935433,62220,62220
65935434,56820,56820
65935435,64020,64020
65935436,53220,53220
65935437,24420,24420
65935438,22620,22620
65935842,26940,26940
65935843,22260,22260
65936496,86640,86640
65936494,1380,1380
65936498,6960,6960
65936499,8280,8280
65936497,86640,86640
65936495,1380,1380
65936500,8280,8280
