56575154,-,59880
56575556,27120,27120
57563745,77340,77340
57563749,23520,23520
57563752,70320,70320
57563753,73920,73920
57563754,30720,30720
57563756,37920,37920
57563758,48720,48720
57563759,55920,55920
57563760,59520,59520
57563761,63120,63120
57563762,66720,66720
57563763,27120,27120
57563765,45120,45120
57563766,52320,52320
57563818,26940,26940
57563822,34140,34140
57563823,41340,41340
57563846,30540,30540
57563847,48540,48540
57563848,52140,52140
57563849,55740,55740
57563850,59340,59340
57563851,62940,62940
57563852,66540,66540
57563853,70140,70140
57563854,73740,73740
57563768,37920,37920
57563769,45120,45120
57563770,52320,52320
57563824,48540,48540
57563825,55740,55740
57563828,41340,41340
57563771,37920,37920
57563772,45120,45120
57563773,52320,52320
57563826,48540,48540
57563827,55740,55740
57563829,41340,41340
65742135,41340,41340
65742137,48540,48540
65742139,55740,55740
65742146,37920,37920
65742149,45120,45120
65742152,52320,52320
65742078,25140,25140
65742079,61140,61140
65742080,77340,77340
65742130,28740,28740
65742131,32340,32340
65742132,34140,34140
65742133,41340,41340
65742144,21720,21720
65742147,45120,45120
65742150,52320,52320
65742153,57720,57720
65742167,26940,26940
65742168,30540,30540
65742169,48540,48540
65742170,52140,52140
65742171,55740,55740
65742172,59340,59340
65742173,62940,62940
65742174,66540,66540
65742175,70140,70140
65742176,73740,73740
65742177,27120,27120
65742178,30720,30720
65742179,37920,37920
65742180,48720,48720
65742181,55920,55920
65742182,59520,59520
65742183,63120,63120
65742184,66720,66720
65742185,70320,70320
65742186,73920,73920
65742190,23520,23520
65742191,25320,25320
65742192,28920,28920
65742134,41340,41340
65742136,48540,48540
65742138,55740,55740
65742145,37920,37920
65742148,45120,45120
65742151,52320,52320
