65985344,49380,49380
65985346,58380,58380
65985348,34380,34380
65985349,41280,41280
65985350,23880,23880
65985351,25920,25920
65985352,60180,60180
65985353,30780,30780
65985354,70680,70680
65985355,43080,43080
65985356,51180,51180
65985345,26280,26280
65985347,65580,65580
65985357,67380,67380
65985513,47520,47520
65985514,51120,51120
65985515,28380,28380
65985516,54480,54480
65985517,68880,68880
65985521,56580,56580
65985523,53400,53400
65985524,49800,49800
65985525,36600,36600
65985522,28080,28080
