63834195,25260,25260
63834196,32460,32460
63834197,39660,39660
63834198,46860,46860
63834199,54060,54060
63834200,61260,61260
63834201,68460,68460
63834202,75660,75660
63834241,24600,24600
63834242,28200,28200
63834243,35400,35400
63834244,42600,42600
63834245,49800,49800
63834246,57000,57000
63834247,64200,64200
63834248,71400,71400
63834249,78600,78600
63834185,53160,53160
63834187,56760,56760
63834188,58560,58560
63834189,60360,60360
63834190,62160,62160
63834191,63960,63960
63834192,27060,27060
63834203,28860,28860
63834204,30660,30660
63834205,32460,32460
63834206,21660,21660
63834207,34260,34260
63834208,36060,36060
63834209,37860,37860
63834210,39660,39660
63834211,41460,41460
63834212,43260,43260
63834213,45060,45060
63834214,46860,46860
63834215,48660,48660
63834216,50460,50460
63834217,23460,23460
63834218,52260,52260
63834219,54060,54060
63834220,55860,55860
63834221,57660,57660
63834222,59460,59460
63834223,61260,61260
63834224,63060,63060
63834225,64860,64860
63834226,68460,68460
63834227,72060,72060
63834228,75660,75660
63834229,25260,25260
63834239,22200,22200
63834250,28200,28200
63834251,30000,30000
63834252,31800,31800
63834253,33600,33600
63834254,35400,35400
63834255,37200,37200
63834256,39000,39000
63834257,40800,40800
63834258,42600,42600
63834259,44400,44400
63834260,46200,46200
63834261,48000,48000
63834262,49800,49800
63834263,51600,51600
63834264,53400,53400
63834265,24600,24600
63834266,55200,55200
63834267,57000,57000
63834268,58800,58800
63834269,60600,60600
63834270,62400,62400
63834271,64200,64200
63834272,66000,66000
63834273,67800,67800
63834274,71400,71400
63834275,75000,75000
63834276,78600,78600
63834284,26400,26400
63834294,27300,27300
63834295,29100,29100
63834296,30900,30900
63834297,23700,23700
63834298,25500,25500
63834301,24360,24360
63834302,66660,66660
63834303,79260,79260
63834304,54960,54960
63834186,61260,61260
63834193,68460,68460
63834194,75660,75660
63834230,25260,25260
63834231,28860,28860
63834232,32460,32460
63834233,36060,36060
63834234,39660,39660
63834235,43260,43260
63834236,46860,46860
63834237,50460,50460
63834238,54060,54060
63834240,78600,78600
63834277,24600,24600
63834278,28200,28200
63834279,31800,31800
63834280,35400,35400
63834281,39000,39000
63834282,42600,42600
63834283,46200,46200
63834285,49800,49800
63834286,53400,53400
63834287,57000,57000
63834288,64200,64200
63834289,71400,71400
63834299,57660,57660
63834300,82860,82860
65469979,24600,24600
65469980,28200,28200
65469981,35400,35400
65469982,42600,42600
65469983,49800,49800
65469984,57000,57000
65469985,64200,64200
65469986,71400,71400
65469987,78600,78600
65470041,25260,25260
65470042,32460,32460
65470043,39660,39660
65470044,46860,46860
65470045,54060,54060
65470047,61260,61260
65470048,68460,68460
65470049,75660,75660
65469970,53160,53160
65469971,54960,54960
65469972,56760,56760
65469973,58560,58560
65469974,60360,60360
65469975,62160,62160
65469988,27300,27300
65469989,28200,28200
65469990,30000,30000
65469991,31800,31800
65469992,33600,33600
65469993,35400,35400
65469994,37200,37200
65469995,39000,39000
65469996,40800,40800
65469997,42600,42600
65469998,44400,44400
65469999,46200,46200
65470000,48000,48000
65470001,49800,49800
65470002,51600,51600
65470003,53400,53400
65470004,24600,24600
65470005,55200,55200
65470006,57000,57000
65470007,58800,58800
65470008,60600,60600
65470009,62400,62400
65470010,64200,64200
65470011,66000,66000
65470012,67800,67800
65470013,71400,71400
65470014,75000,75000
65470015,78600,78600
65470016,82200,82200
65470017,87000,87000
65470023,26400,26400
65470029,22200,22200
65470032,27300,27300
65470033,29100,29100
65470034,30900,30900
65470035,23700,23700
65470036,25500,25500
65470037,25260,25260
65470046,27060,27060
65470050,28860,28860
65470051,30660,30660
65470052,32460,32460
65470053,34260,34260
65470054,36060,36060
65470055,37860,37860
65470056,39660,39660
65470057,41460,41460
65470058,43260,43260
65470059,45060,45060
65470060,46860,46860
65470061,48660,48660
65470062,21660,21660
65470063,50460,50460
65470064,52260,52260
65470065,54060,54060
65470066,55860,55860
65470067,57660,57660
65470068,23460,23460
65470069,59460,59460
65470070,61260,61260
65470071,63060,63060
65470072,64860,64860
65470073,68460,68460
65470074,72060,72060
65470075,75660,75660
65470076,24360,24360
65470077,79260,79260
65470089,27960,27960
65470090,20760,20760
65470091,66660,66660
65469976,64200,64200
65469977,71400,71400
65469978,78600,78600
65470018,24600,24600
65470019,28200,28200
65470020,31800,31800
65470021,35400,35400
65470022,39000,39000
65470024,42600,42600
65470025,46200,46200
65470026,49800,49800
65470027,53400,53400
65470028,57000,57000
65470038,61260,61260
65470039,68460,68460
65470040,75660,75660
65470078,25260,25260
65470079,28860,28860
65470080,32460,32460
65470081,36060,36060
65470082,39660,39660
65470083,43260,43260
65470084,46860,46860
65470085,50460,50460
65470086,54060,54060
65470087,57660,57660
65470088,82860,82860
65470240,48840,48840
63834556,27540,27540
65470304,27540,27540
65470309,57840,57840
65470308,49140,49140
63834781,31860,31860
63834782,39060,39060
63834788,46260,46260
63834789,53460,53460
63834790,60660,60660
63834791,67860,67860
63834792,75060,75060
63834793,82260,82260
63834803,36240,36240
63834804,43440,43440
63834805,50640,50640
63834806,57840,57840
63834807,65040,65040
63834808,72240,72240
63834809,79440,79440
63834815,8100,8100
63834794,78660,78660
63834810,56340,56340
63834811,22320,22320
63834812,24660,24660
63834813,60660,60660
63834816,21840,21840
63834817,27240,27240
63834818,57840,57840
63834819,61440,61440
63834820,75840,75840
63834778,24660,24660
63834779,39060,39060
63834780,82260,82260
63834783,46260,46260
63834784,53460,53460
63834785,60660,60660
63834786,67860,67860
63834787,75060,75060
63834795,36240,36240
63834796,43440,43440
63834797,50640,50640
63834798,57840,57840
63834799,65040,65040
63834800,72240,72240
63834801,79440,79440
63834802,86640,86640
63834821,29040,29040
63834822,31860,31860
63834814,8100,8100
65470509,36240,36240
65470510,43440,43440
65470511,50640,50640
65470512,57840,57840
65470513,65040,65040
65470514,72240,72240
65470515,79440,79440
65470531,31860,31860
65470532,39060,39060
65470533,46260,46260
65470534,53460,53460
65470535,60660,60660
65470536,67860,67860
65470537,75060,75060
65470538,82260,82260
65470544,8100,8100
65470499,78660,78660
65470516,21840,21840
65470517,75840,75840
65470518,57840,57840
65470519,61440,61440
65470520,25920,25920
65470521,27240,27240
65470539,64260,64260
65470540,22320,22320
65470541,24660,24660
65470542,60660,60660
65470546,56340,56340
65470500,29040,29040
65470501,36240,36240
65470502,43440,43440
65470503,50640,50640
65470504,57840,57840
65470505,65040,65040
65470506,72240,72240
65470507,79440,79440
65470508,86640,86640
65470522,24660,24660
65470523,31860,31860
65470524,39060,39060
65470525,46260,46260
65470526,53460,53460
65470527,60660,60660
65470528,67860,67860
65470529,75060,75060
65470530,82260,82260
65470543,8100,8100
65470545,8100,8100
63834823,17460,17460
63834824,21060,21060
63834825,54060,54060
63834827,46260,46260
63834828,61080,61080
63834830,86280,86280
63834829,73980,73980
65470547,17460,17460
65470548,21060,21060
65470549,46260,46260
65470550,54060,54060
65470552,86280,86280
65470554,61080,61080
65470551,73980,73980
63835233,1920,1920
63835234,3720,3720
63835235,5520,5520
63835236,7320,7320
63835237,9120,9120
63835238,10920,10920
63835162,24360,24360
63835163,54960,54960
63835164,60360,60360
63835165,62160,62160
63835166,58560,58560
63835167,53160,53160
63835168,56760,56760
63835179,28200,28200
63835180,30000,30000
63835181,31800,31800
63835182,33600,33600
63835183,35400,35400
63835184,37200,37200
63835185,39000,39000
63835186,40800,40800
63835187,42600,42600
63835188,44400,44400
63835189,46200,46200
63835190,48000,48000
63835191,49800,49800
63835192,51600,51600
63835193,53400,53400
63835194,24600,24600
63835195,55200,55200
63835196,57000,57000
63835197,58800,58800
63835198,60600,60600
63835199,62400,62400
63835200,64200,64200
63835201,66000,66000
63835202,67800,67800
63835203,71400,71400
63835204,75000,75000
63835205,78600,78600
63835206,26400,26400
63835212,27300,27300
63835213,29100,29100
63835214,30900,30900
63835215,23700,23700
63835216,25500,25500
63835239,70320,70320
63835240,73920,73920
63835241,77520,77520
63835242,81120,81120
63835243,82920,82920
63835244,84720,84720
63835245,86520,86520
63835248,27060,27060
63835261,28860,28860
63835264,30660,30660
63835269,32460,32460
63835274,21660,21660
63835275,34260,34260
63835276,36060,36060
63835277,37860,37860
63835278,39660,39660
63835279,41460,41460
63835280,43260,43260
63835281,45060,45060
63835282,46860,46860
63835283,48660,48660
63835284,50460,50460
63835285,23460,23460
63835286,52260,52260
63835287,54060,54060
63835288,55860,55860
63835289,57660,57660
63835290,59460,59460
63835291,61260,61260
63835292,63060,63060
63835293,64860,64860
63835294,66660,66660
63835295,68460,68460
63835296,72060,72060
63835297,25260,25260
63835298,75660,75660
63835299,79260,79260
63835300,22200,22200
63835301,63960,63960
63835315,69600,69600
63835316,73200,73200
63835317,76800,76800
63835318,80400,80400
63835319,82200,82200
63835320,84000,84000
63835321,85800,85800
63835322,87600,87600
63835217,5520,5520
