63832816,1080,1080
63832817,4680,4680
63832822,23460,23460
63832824,29280,29280
63832825,33480,33480
63832826,37680,37680
63832827,41880,41880
63832828,46080,46080
63832829,50280,50280
63832830,54480,54480
63832831,58680,58680
63832832,62880,62880
63832834,67080,67080
63832835,71280,71280
63832836,75480,75480
63832837,79680,79680
63832884,3060,3060
63832885,9840,9840
63832886,13440,13440
63832887,27240,27240
63832888,32220,32220
63832889,36420,36420
63832890,40620,40620
63832891,44820,44820
63832893,49020,49020
63832894,53220,53220
63832895,57420,57420
63832896,61620,61620
63832897,65820,65820
63832898,70020,70020
63832899,74220,74220
63832900,78420,78420
63832901,82620,82620
63832820,27180,27180
63832821,31380,31380
63832833,33480,33480
63832839,35580,35580
63832840,37680,37680
63832841,39780,39780
63832842,41880,41880
63832843,43980,43980
63832844,46080,46080
63832845,48180,48180
63832846,50280,50280
63832847,23820,23820
63832852,52380,52380
63832853,54480,54480
63832854,60780,60780
63832855,62880,62880
63832856,64980,64980
63832857,67080,67080
63832858,25080,25080
63832859,69180,69180
63832860,71280,71280
63832861,75480,75480
63832862,79680,79680
63832873,29280,29280
63832879,56580,56580
63832880,58680,58680
63832881,32220,32220
63832892,34320,34320
63832903,36420,36420
63832906,38520,38520
63832907,40620,40620
63832908,42720,42720
63832911,30120,30120
63832912,44820,44820
63832913,46920,46920
63832914,49020,49020
63832915,51120,51120
63832916,53220,53220
63832917,55320,55320
63832918,57420,57420
63832919,59520,59520
63832920,61620,61620
63832921,25920,25920
63832922,63720,63720
63832923,65820,65820
63832924,67920,67920
63832925,70020,70020
63832926,74220,74220
63832927,78420,78420
63832928,82020,82020
63832932,28020,28020
63832952,23880,23880
63832954,22680,22680
63832814,75480,75480
63832815,83880,83880
63832818,33480,33480
63832819,80280,80280
63832823,35580,35580
63832848,37680,37680
63832849,39780,39780
63832850,41880,41880
63832851,43980,43980
63832866,23460,23460
63832867,29280,29280
63832868,46080,46080
63832869,48180,48180
63832870,50280,50280
63832871,52380,52380
63832872,54480,54480
63832874,56580,56580
63832875,58680,58680
63832876,62880,62880
63832877,67080,67080
63832878,71280,71280
63832882,82260,82260
63832883,85860,85860
63832909,46920,46920
63832910,49020,49020
63832934,27240,27240
63832935,32220,32220
63832936,36420,36420
63832937,38520,38520
63832938,40620,40620
63832939,42720,42720
63832940,44820,44820
63832942,51120,51120
63832943,53220,53220
63832944,55320,55320
63832945,57420,57420
63832946,59520,59520
63832947,61620,61620
63832948,65820,65820
63832949,70020,70020
63832950,74220,74220
63832951,78420,78420
63832863,83880,83880
63832929,85860,85860
63832864,1080,1080
63832865,4680,4680
63832930,3060,3060
63832931,9840,9840
63832933,13440,13440
63832838,83880,83880
63832902,85860,85860
63832904,3060,3060
63832905,9840,9840
65468630,1080,1080
65468631,4680,4680
65468632,23460,23460
65468634,29280,29280
65468635,33480,33480
65468636,37680,37680
65468637,41880,41880
65468638,46080,46080
65468639,50280,50280
65468640,54480,54480
65468641,58680,58680
65468642,62880,62880
65468643,67080,67080
65468645,71280,71280
65468646,75480,75480
65468647,79680,79680
65468720,3060,3060
65468721,9840,9840
