65242893,40440,40440
65242894,59640,59640
65242895,63240,63240
65242896,44040,44040
65242897,22440,22440
65242898,47640,47640
65242899,66840,66840
65242900,70440,70440
65242901,74040,74040
65242905,56040,56040
65242906,52440,52440
65242912,29640,29640
65242915,33240,33240
65242916,36840,36840
65242917,33660,33660
65242918,37260,37260
65242919,40860,40860
65242920,44460,44460
65242921,48060,48060
65242922,19260,19260
65242923,52860,52860
65242924,56460,56460
65242925,60060,60060
65242926,63660,63660
65242927,67260,67260
65242928,70860,70860
65242929,74460,74460
65242933,22860,22860
65242940,26460,26460
65242941,30060,30060
65242954,26040,26040
65242955,77640,77640
65242956,84840,84840
65242902,40440,40440
65242903,44040,44040
65242904,47640,47640
65242907,52440,52440
65242908,56040,56040
65242909,59640,59640
65242930,37260,37260
65242931,40860,40860
65242932,44460,44460
65242934,48060,48060
65242935,52860,52860
65242936,56460,56460
65242910,47640,47640
65242911,52440,52440
65242913,56040,56040
65242914,84840,84840
65242937,44460,44460
65242938,48060,48060
65242939,52860,52860
