65222113,51660,51660
65222114,52260,52260
65222115,52860,52860
65222116,72960,72960
65222117,73860,73860
65222118,74760,74760
65222119,75660,75660
65222120,76560,76560
65222121,77460,77460
65222122,78360,78360
65222123,79260,79260
65222132,53580,53580
65222133,54180,54180
65222134,54900,54900
65222135,55500,55500
65222136,56100,56100
65222137,56820,56820
65222138,57420,57420
65222139,58140,58140
65222140,58740,58740
65222141,59340,59340
65222142,60060,60060
65222143,60660,60660
65222144,61380,61380
65222145,61980,61980
65222146,62580,62580
65222147,63300,63300
65222148,64020,64020
65222149,64920,64920
65222150,65820,65820
65222151,66780,66780
65222152,67680,67680
65222153,68460,68460
65222154,69360,69360
65222155,70260,70260
65222156,71160,71160
65222157,72060,72060
65222189,20580,20580
65222190,21180,21180
65222242,51120,51120
65222243,33120,33120
65222244,33720,33720
65222245,34320,34320
65222246,34920,34920
65222247,35520,35520
65222248,36120,36120
65222249,36720,36720
65222250,37320,37320
65222251,37920,37920
65222252,38520,38520
65222253,39120,39120
65222254,39720,39720
65222255,40320,40320
65222256,40920,40920
65222257,41520,41520
65222258,42120,42120
65222259,42720,42720
65222260,43320,43320
65222261,43920,43920
65222262,44520,44520
65222263,45120,45120
65222264,45720,45720
65222265,46320,46320
65222266,46920,46920
65222267,47520,47520
65222268,48120,48120
65222269,48720,48720
65222270,49320,49320
65222271,49920,49920
65222272,50520,50520
65222287,80160,80160
65222288,81360,81360
65222289,82560,82560
65222290,83760,83760
65222291,84960,84960
65222292,86160,86160
65222293,960,960
65222294,2160,2160
65222295,3360,3360
65222296,4560,4560
65222297,5760,5760
65222298,6960,6960
65222299,8160,8160
65222300,9360,9360
65222355,23700,23700
65222356,24300,24300
65222357,24900,24900
65222358,25500,25500
65222359,26100,26100
65222360,26820,26820
65222361,27420,27420
65222362,28020,28020
65222363,28620,28620
65222364,29220,29220
65222365,29940,29940
65222366,30540,30540
65222367,31140,31140
65222368,31740,31740
65222369,32340,32340
65222370,21780,21780
65222371,22380,22380
65222372,22980,22980
65222373,53580,53580
65222374,54180,54180
65222375,54780,54780
65222376,55500,55500
65222377,56100,56100
65222378,56820,56820
65222379,57420,57420
65222380,58020,58020
65222381,58740,58740
65222382,59340,59340
65222383,60060,60060
65222384,60660,60660
65222385,61260,61260
65222386,61980,61980
65222387,62580,62580
65222388,63300,63300
65222389,63900,63900
65222390,64500,64500
65222391,65220,65220
65222392,65940,65940
65222413,21600,21600
65222414,22200,22200
65222415,80580,80580
65222416,81780,81780
65222417,82980,82980
65222418,84180,84180
65222419,85380,85380
65222420,86580,86580
65222421,87780,87780
65222422,2580,2580
65222423,3780,3780
65222424,4980,4980
65222425,6180,6180
65222426,7380,7380
65222427,8580,8580
65222428,9780,9780
65222484,51000,51000
65222485,34200,34200
65222486,34800,34800
65222487,35400,35400
65222488,36000,36000
65222489,36600,36600
65222490,37200,37200
65222491,37800,37800
65222492,38400,38400
65222493,39000,39000
65222494,39600,39600
65222495,40200,40200
65222496,40800,40800
65222497,41400,41400
65222498,42000,42000
65222499,42600,42600
65222500,43200,43200
65222501,43800,43800
65222502,44400,44400
65222503,45000,45000
65222504,45600,45600
65222505,46200,46200
65222506,46800,46800
65222507,47400,47400
65222508,48000,48000
65222509,48600,48600
65222510,49200,49200
65222511,49800,49800
65222512,50400,50400
65222513,68160,68160
65222514,69060,69060
65222515,69960,69960
65222516,70860,70860
65222517,71760,71760
65222518,72660,72660
65222519,73560,73560
65222520,74460,74460
65222521,75360,75360
65222522,76260,76260
65222523,77160,77160
65222524,78060,78060
65222525,78960,78960
65222526,79860,79860
65222527,52800,52800
65222528,24000,24000
65222529,24600,24600
65222530,25200,25200
65222531,25800,25800
65222532,26400,26400
65222533,27000,27000
65222534,27600,27600
65222535,28200,28200
65222536,28800,28800
65222537,29400,29400
65222538,30000,30000
65222539,30600,30600
65222540,31200,31200
65222541,31800,31800
65222542,32400,32400
65222543,33000,33000
65222544,22800,22800
65222545,23400,23400
65222546,33600,33600
65222547,66780,66780
65222548,67680,67680
65222580,51600,51600
65222581,52200,52200
65222124,35460,35460
65222125,36660,36660
65222126,37440,37440
65222127,38280,38280
65222128,39000,39000
65222129,39660,39660
65222130,40440,40440
65222131,41280,41280
65222158,42000,42000
65222159,42660,42660
65222160,43440,43440
65222161,44280,44280
65222162,45000,45000
65222163,45660,45660
65222164,46440,46440
65222165,47280,47280
65222166,48000,48000
65222167,48660,48660
65222168,49440,49440
65222169,50280,50280
65222170,51000,51000
65222171,51660,51660
65222172,52440,52440
65222173,53280,53280
65222174,54000,54000
65222175,54660,54660
65222176,55440,55440
65222177,56280,56280
65222178,57000,57000
65222179,57660,57660
65222180,58500,58500
65222181,59280,59280
65222182,60000,60000
65222183,60660,60660
65222184,61680,61680
65222185,62400,62400
65222186,63120,63120
65222187,63840,63840
65222188,64860,64860
65222191,66060,66060
65222192,66960,66960
65222193,67860,67860
65222194,68760,68760
65222195,69660,69660
65222196,70560,70560
65222197,71460,71460
