56575146,26880,26880
56575149,26580,26580
56575151,56580,56580
56575150,51000,51000
56576192,40560,40560
56576193,44160,44160
56576194,51360,51360
56576195,58560,58560
56576196,63960,63960
56576197,67560,67560
56576224,35220,35220
56576225,38820,38820
56576226,42420,42420
56576227,49620,49620
56576228,62220,62220
56576229,65820,65820
56576169,31560,31560
56576170,28560,28560
56576171,35160,35160
56576172,36960,36960
56576173,44160,44160
56576174,22560,22560
56576175,51360,51360
56576176,54960,54960
56576177,56760,56760
56576178,58560,58560
56576179,60360,60360
56576180,63960,63960
56576187,67560,67560
56576188,71160,71160
56576189,74760,74760
56576190,78360,78360
56576191,24360,24360
56576198,26160,26160
56576199,27960,27960
56576200,20820,20820
56576201,29820,29820
56576202,31620,31620
56576203,33420,33420
56576204,38820,38820
56576205,46020,46020
56576206,49620,49620
56576207,53220,53220
56576208,55020,55020
56576209,56820,56820
56576210,58620,58620
56576211,22620,22620
56576217,62220,62220
56576219,65820,65820
56576220,69420,69420
56576221,73020,73020
56576222,76620,76620
56576223,24420,24420
56576230,26220,26220
56576231,28020,28020
56576181,40560,40560
56576182,44160,44160
56576183,51360,51360
56576184,58560,58560
56576185,63960,63960
56576186,67560,67560
56576212,35220,35220
56576213,38820,38820
56576214,42420,42420
56576215,49620,49620
56576216,62220,62220
56576218,65820,65820
