65930022,31980,31980
65930023,53580,53580
65930025,28380,28380
65930027,84180,84180
65930030,24840,24840
65930032,57240,57240
65930034,60780,60780
65930035,76920,76920
65930036,66120,66120
65930037,64320,64320
65930038,73320,73320
65930039,69720,69720
65930040,80520,80520
65930042,49920,49920
65930043,46320,46320
65930044,42720,42720
65930045,39120,39120
65930046,30240,30240
65930047,33840,33840
65930048,35640,35640
65930056,26580,26580
65930057,22740,22740
65930058,58980,58980
65930063,62520,62520
65930073,60780,60780
65930074,67800,67800
65930078,28260,28260
65930079,31860,31860
65930080,64260,64260
65930095,22800,22800
65930096,51660,51660
65930097,62520,62520
65930098,24600,24600
65930099,58980,58980
65930101,20940,20940
65930102,26400,26400
65930103,48000,48000
65930104,78600,78600
65930105,33600,33600
65930106,44400,44400
65930107,71400,71400
65930108,37200,37200
65930109,75000,75000
65930110,40800,40800
65930113,57120,57120
65930114,55320,55320
65930135,30060,30060
65930145,82140,82140
65930143,85740,85740
65930141,85740,85740
65930002,40920,40920
65930003,30120,30120
65930004,33720,33720
65930005,37320,37320
65930011,76920,76920
65930012,66120,66120
65930013,73320,73320
65930014,69720,69720
65930015,80520,80520
65930016,48120,48120
65930017,51720,51720
65930018,55320,55320
65930019,62520,62520
65930020,58920,58920
65930021,44520,44520
65930026,84180,84180
65930052,7080,7080
65930053,12480,12480
65930054,1380,1380
65930116,56940,56940
65930118,46140,46140
65930119,60540,60540
65930120,71340,71340
65930121,31740,31740
65930122,64140,64140
65930123,35340,35340
65930125,49740,49740
65930127,38940,38940
65930129,53340,53340
65930130,28140,28140
65930131,74940,74940
65930132,67740,67740
65930133,78540,78540
65930134,42540,42540
65930139,10440,10440
65930140,5040,5040
65930142,85740,85740
65930144,82140,82140
65930006,69720,69720
65930007,73320,73320
65930008,66120,66120
65930009,76920,76920
65930010,80520,80520
65930049,1380,1380
65930050,7080,7080
65930051,12480,12480
65930117,67740,67740
65930124,74940,74940
65930126,78540,78540
65930128,71340,71340
65930137,10440,10440
65930138,5040,5040
65930024,27480,27480
65930028,26340,26340
65930029,25740,25740
65930031,55440,55440
65930033,59880,59880
65930041,67920,67920
65930055,44520,44520
65930059,37320,37320
65930060,40920,40920
65930061,51720,51720
65930062,48120,48120
65930075,39000,39000
65930076,42600,42600
65930077,35400,35400
65930081,49860,49860
65930082,46200,46200
65930083,53520,53520
65930100,59880,59880
65930111,25500,25500
65930112,23700,23700
65930115,58020,58020
65930136,66000,66000
65930278,28500,28500
65930279,38100,38100
65930280,30000,30000
65930281,26400,26400
65930282,62100,62100
65930286,60000,60000
65930287,63900,63900
65930290,42900,42900
65930291,66840,66840
65930294,68400,68400
65930283,44280,44280
65930289,33180,33180
65930295,34800,34800
65930296,49200,49200
65930293,58200,58200
65930297,55200,55200
65930298,26100,26100
65930562,36060,36060
65930563,25260,25260
65930564,28860,28860
65930565,21660,21660
65930566,32460,32460
65930567,57720,57720
65930568,50520,50520
65930569,54120,54120
65930570,61320,61320
65930571,43260,43260
65930572,64860,64860
65930573,41700,41700
65930574,34500,34500
65930575,27420,27420
65930576,48900,48900
65930577,66840,66840
65930578,31020,31020
65930579,59820,59820
65930580,23700,23700
65930581,56160,56160
65930582,63300,63300
65930561,26040,26040
65930967,72660,72660
65930979,78060,78060
65930987,80100,80100
65931002,67080,67080
65931003,74760,74760
65930996,85860,85860
65930976,85200,85200
65930962,44700,44700
65930964,35520,35520
65930965,57120,57120
65930970,49920,49920
65930972,64320,64320
65930973,42720,42720
65930974,28200,28200
65930975,6000,6000
65930980,71460,71460
65930982,85860,85860
65930983,78660,78660
65930988,900,900
65930990,80700,80700
65930991,66300,66300
65930993,59100,59100
65930994,8100,8100
65930995,73500,73500
65930998,37500,37500
65930999,30300,30300
65931004,51900,51900
65930961,51900,51900
65930963,66300,66300
65930966,64320,64320
65930968,78660,78660
65930969,35520,35520
65930971,57120,57120
65930977,6600,6600
65930981,71460,71460
65930985,30240,30240
65930986,37440,37440
65930989,8700,8700
65930992,1500,1500
65931000,73500,73500
65931001,80700,80700
65931005,44700,44700
65930978,6600,6600
65930997,8700,8700
