55970892,65820,65820
55970896,40320,40320
55970898,54720,54720
55970904,7200,7200
55970908,56640,56640
55970909,63840,63840
55970910,74640,74640
55970918,45900,45900
55970928,76080,76080
55970934,3660,3660
55970936,8580,8580
55970942,29520,29520
55970955,47520,47520
55970956,58620,58620
55970958,2220,2220
55970961,67440,67440
55970963,81840,81840
55970965,38700,38700
55970966,53100,53100
55970973,69000,69000
55970890,55560,55560
55970891,63060,63060
55970897,19080,19080
55970899,22680,22680
55970906,64020,64020
55970907,67620,67620
55970913,81840,81840
55970916,71100,71100
55970917,74700,74700
55970919,17760,17760
55970920,19560,19560
55970922,24420,24420
55970923,60480,60480
55970924,69540,69540
55970925,75780,75780
55970938,27420,27420
55970939,66180,66180
55970940,67800,67800
55970943,22380,22380
55970944,46080,46080
55970945,49680,49680
55970946,53280,53280
55970947,31440,31440
55970948,28620,28620
55970949,41940,41940
55970950,34680,34680
55970951,38280,38280
55970952,52380,52380
55970959,62220,62220
55970960,65820,65820
55970967,56820,56820
55970968,35100,35100
55970969,38700,38700
55970970,20880,20880
55970971,73140,73140
55970972,59460,59460
55970976,31080,31080
55970977,48780,48780
55970978,24480,24480
55970926,83280,83280
55970893,44100,44100
55970894,47700,47700
55970895,65820,65820
55970900,81900,81900
55970901,71040,71040
55970902,7200,7200
55970911,60420,60420
55970912,63900,63900
55970914,45960,45960
55970915,34980,34980
55970921,28140,28140
55970927,72480,72480
55970931,3660,3660
55970932,8580,8580
55970933,22020,22020
55970937,83280,83280
55970941,61920,61920
55970953,29700,29700
55970954,36900,36900
55970957,2220,2220
55970962,53100,53100
55970964,42360,42360
55970975,54600,54600
65472963,17760,17760
65472964,19560,19560
65472966,24420,24420
65472967,46080,46080
65472968,49680,49680
65472969,53280,53280
65472970,71100,71100
65472971,74700,74700
65472975,22380,22380
65472979,31440,31440
65472980,28620,28620
65472981,20880,20880
65472982,26160,26160
65472983,19080,19080
65472984,22680,22680
65472985,24480,24480
65472988,31080,31080
65472989,34680,34680
65472990,38280,38280
65472991,41940,41940
65472992,48780,48780
65472993,52380,52380
65473002,35100,35100
65473003,38700,38700
65473004,60480,60480
65473005,62220,62220
65473006,64020,64020
65473007,65820,65820
65473008,67620,67620
65473009,81840,81840
65473013,2220,2220
65473015,7200,7200
65473016,56820,56820
65473028,27420,27420
65473029,69540,69540
65473030,73140,73140
65473031,75780,75780
65473036,55560,55560
65473037,59460,59460
65473038,63060,63060
65473039,66180,66180
65473040,67800,67800
65473048,3660,3660
65473050,8580,8580
65473032,83280,83280
65472965,28140,28140
65472976,34980,34980
65472977,42360,42360
65472978,45960,45960
65472986,29700,29700
65472994,36900,36900
65472995,44100,44100
65472996,47700,47700
65472997,65820,65820
65473010,2220,2220
65473011,7200,7200
65473017,53100,53100
65473018,60420,60420
65473019,63900,63900
65473020,71040,71040
65473021,81900,81900
65473027,83280,83280
65473033,72480,72480
65473041,54600,54600
65473042,61920,61920
65473044,3660,3660
65473045,8580,8580
65473046,22020,22020
65472972,38700,38700
65472973,45900,45900
65472974,53100,53100
65472987,65820,65820
65472998,40320,40320
65472999,47520,47520
65473000,54720,54720
65473001,58620,58620
65473012,2220,2220
65473014,7200,7200
65473022,56640,56640
65473023,63840,63840
65473024,67440,67440
65473025,74640,74640
65473026,81840,81840
65473034,69000,69000
65473035,76080,76080
65473043,29520,29520
65473047,3660,3660
65473049,8580,8580
