65763374,25380,25380
65762868,27300,27300
65762869,27720,27720
65762870,31860,31860
65763202,25380,25380
65763203,29580,29580
65765761,40980,40980
65765763,43980,43980
65765764,51780,51780
65765767,41580,41580
65765771,72180,72180
65765773,36780,36780
65765774,50580,50580
65765777,59580,59580
65765778,70980,70980
65765780,55980,55980
65765783,46380,46380
65765784,69180,69180
65765785,74580,74580
65765786,34380,34380
65765792,61980,61980
65765793,47580,47580
65765795,65580,65580
65765796,52980,52980
65765800,55380,55380
65765803,78780,78780
65765804,78180,78180
65765808,49380,49380
65765810,53580,53580
65765812,48780,48780
65765813,63780,63780
65765815,35580,35580
65765816,48180,48180
65765817,39780,39780
65765818,42180,42180
65765819,75180,75180
65765820,42780,42780
65765834,21180,21180
65765835,24300,24300
65765836,19380,19380
65765838,22980,22980
65765839,79380,79380
65765840,12120,12120
65765841,86580,86580
65765842,81780,81780
65765845,80580,80580
65765846,82380,82380
65765847,82980,82980
65765848,15720,15720
65765849,85380,85380
65765850,13920,13920
65765851,79980,79980
65765852,87780,87780
65765853,6720,6720
65765855,84180,84180
65765856,10320,10320
65765859,4920,4920
65765860,84780,84780
65765862,87180,87180
65765864,8520,8520
65765865,85980,85980
65765866,17520,17520
65765867,83580,83580
65765869,81180,81180
65765870,3120,3120
65765871,57780,57780
65765874,69780,69780
65765875,37380,37380
65765876,64980,64980
65765879,57180,57180
65765880,49980,49980
65765881,68580,68580
65765883,71580,71580
65765886,64380,64380
65765889,39180,39180
65765890,77580,77580
65765891,51180,51180
65765895,66780,66780
65765896,66180,66180
65765898,40380,40380
65765900,67380,67380
65765905,72780,72780
65765906,70380,70380
65765909,62580,62580
65765910,33780,33780
65765911,60180,60180
65765912,54180,54180
65765915,34980,34980
65765916,36180,36180
65765917,67980,67980
65765918,37980,37980
65765919,45780,45780
65765922,43380,43380
65765923,73980,73980
65765924,61380,61380
65765925,56580,56580
65765927,73380,73380
65765929,45180,45180
65765930,75780,75780
65765936,54780,54780
65765937,44580,44580
65765938,58380,58380
65765941,63180,63180
65765942,76380,76380
65765944,60780,60780
65765948,76980,76980
65765952,52380,52380
65765955,46980,46980
65765958,38580,38580
65765959,58980,58980
65765760,67980,67980
65765762,70380,70380
65765765,66180,66180
65765766,53580,53580
65765768,26580,26580
65765769,51780,51780
65765770,62580,62580
65765772,76380,76380
65765775,57780,57780
65765776,61980,61980
65765779,42180,42180
65765781,56580,56580
65765782,69780,69780
65765787,54180,54180
65765788,64380,64380
65765789,67380,67380
65765790,45780,45780
65765791,34380,34380
65765794,37980,37980
65765797,73380,73380
65765798,77580,77580
65765799,60780,60780
65765805,40380,40380
65765806,43980,43980
65765807,61380,61380
65765809,48180,48180
65765811,63180,63180
65765814,49380,49380
65765821,30180,30180
65765822,27780,27780
65765823,31380,31380
65765824,33780,33780
65765825,28380,28380
65765826,27180,27180
65765827,30780,30780
65765828,29580,29580
65765829,31980,31980
65765830,33180,33180
65765831,28980,28980
65765832,32580,32580
65765833,24780,24780
65765837,4980,4980
65765872,44580,44580
65765873,34980,34980
65765877,69180,69180
65765878,72780,72780
65765882,50580,50580
65765884,42780,42780
65765885,68580,68580
65765887,55380,55380
65765888,76980,76980
65765892,51180,51180
65765893,70980,70980
65765894,58380,58380
65765897,59580,59580
65765899,48780,48780
65765901,60180,60180
65765902,41580,41580
65765903,49980,49980
65765904,52980,52980
65765907,43380,43380
65765908,39180,39180
65765913,36180,36180
65765914,47580,47580
65765920,55980,55980
65765921,57180,57180
65765926,73980,73980
65765928,58980,58980
65765931,38580,38580
65765932,45180,45180
65765933,35580,35580
65765934,64980,64980
65765935,74580,74580
65765939,46980,46980
65765940,46380,46380
65765943,65580,65580
65765945,63780,63780
65765946,72180,72180
65765947,40980,40980
65765949,36780,36780
65765951,52380,52380
65765954,71580,71580
65765956,37380,37380
65765957,66780,66780
65765960,39780,39780
65765961,54780,54780
65765801,78180,78180
65765802,78780,78780
65765844,79980,79980
65765858,79380,79380
65765863,81180,81180
65765868,80580,80580
65765950,75180,75180
65765953,75780,75780
65765843,84180,84180
65765854,79980,79980
65765857,83580,83580
65765861,81780,81780
65764276,3120,3120
65764304,77580,77580
65764326,22980,22980
65764327,24300,24300
65764328,33780,33780
65764329,34380,34380
65764330,34980,34980
65764331,35580,35580
65764332,36180,36180
65764333,36780,36780
65764334,37380,37380
65764335,37980,37980
65764336,38580,38580
65764337,39180,39180
65764338,39780,39780
65764339,40380,40380
65764340,40980,40980
65764341,41580,41580
