65799475,60060,60060
65799476,66360,66360
65799477,63180,63180
65799478,69120,69120
65799479,27720,27720
65799480,25020,25020
65799481,22320,22320
65799482,30720,30720
65801041,69840,69840
65801042,77040,77040
65801044,62640,62640
65801045,33840,33840
65801046,48240,48240
65801047,27720,27720
65801048,41040,41040
65801049,55440,55440
65801063,84840,84840
65801066,79440,79440
65801068,50460,50460
65801069,36060,36060
65801070,43260,43260
65801071,64860,64860
65801072,57660,57660
65801073,72240,72240
65801074,29220,29220
65801085,84240,84240
65801040,44640,44640
65801043,37440,37440
65801050,66120,66120
65801051,58920,58920
65801052,62520,62520
65801053,24540,24540
65801054,30240,30240
65801055,51840,51840
65801056,73320,73320
65801064,21660,21660
65801065,84900,84900
65801067,75840,75840
65801075,54000,54000
65801076,26160,26160
65801077,64800,64800
65801078,61200,61200
65801079,68400,68400
65801080,32400,32400
65801081,46800,46800
65801082,39600,39600
65801083,84240,84240
65801084,69720,69720
