65085217,45000,45000
65085218,48600,48600
65085219,52200,52200
65085220,55800,55800
65085221,59400,59400
65085240,46680,46680
65085241,50280,50280
65085242,53880,53880
65085243,57480,57480
65085244,61080,61080
65085274,1800,1800
65085275,5400,5400
65085277,23400,23400
65085278,27000,27000
65085279,30600,30600
65085280,34200,34200
65085281,37800,37800
65085282,41400,41400
65085283,63000,63000
65085284,66600,66600
65085285,70200,70200
65085286,73800,73800
65085287,77400,77400
65085288,81000,81000
65085289,84600,84600
65085295,3360,3360
65085297,6960,6960
65085299,24960,24960
65085300,28560,28560
65085301,32160,32160
65085302,35760,35760
65085303,39360,39360
65085304,42960,42960
65085305,64560,64560
65085306,68160,68160
65085307,71760,71760
65085308,75360,75360
65085309,78960,78960
65085310,82560,82560
65085311,86160,86160
65085186,34140,34140
65085187,35940,35940
65085188,37740,37740
65085189,39540,39540
65085190,41340,41340
65085191,43140,43140
65085192,44940,44940
65085193,25140,25140
65085194,46740,46740
65085195,48540,48540
65085196,50340,50340
65085197,52140,52140
65085198,53940,53940
65085199,28620,28620
65085200,21540,21540
65085201,62940,62940
65085202,23340,23340
65085203,66600,66600
65085204,70200,70200
65085205,73800,73800
65085222,55740,55740
65085223,57540,57540
65085224,59340,59340
65085225,61140,61140
65085226,26820,26820
65085227,19800,19800
65085228,77400,77400
65085229,81000,81000
65085234,84600,84600
65085245,53880,53880
65085246,55680,55680
65085247,57480,57480
65085248,59280,59280
65085249,61080,61080
65085250,62880,62880
65085251,64620,64620
65085252,71760,71760
65085253,75360,75360
65085258,68220,68220
65085259,28680,28680
65085260,23280,23280
65085261,25080,25080
65085262,26880,26880
65085263,78960,78960
65085264,82560,82560
65085269,86160,86160
65085290,30540,30540
65085291,32340,32340
65085312,30480,30480
65085313,50280,50280
65085314,52080,52080
65085315,21360,21360
65085316,32280,32280
65085317,34080,34080
65085318,35880,35880
65085319,37680,37680
65085320,39480,39480
65085321,41280,41280
65085322,43080,43080
65085323,44880,44880
65085324,46680,46680
65085325,48480,48480
65085206,37800,37800
65085207,41400,41400
65085208,45000,45000
65085209,48600,48600
65085210,52200,52200
65085211,55800,55800
65085212,59400,59400
65085213,63000,63000
65085214,66600,66600
65085215,70200,70200
65085216,73800,73800
65085230,23400,23400
65085231,27000,27000
65085232,30600,30600
65085233,34200,34200
65085235,46680,46680
65085236,50280,50280
65085237,53880,53880
65085238,57480,57480
65085239,61080,61080
65085254,64560,64560
65085255,68160,68160
65085256,71760,71760
65085257,75360,75360
65085265,24960,24960
65085266,28560,28560
65085267,32160,32160
65085268,35760,35760
65085271,77400,77400
65085272,81000,81000
65085273,84600,84600
65085292,78960,78960
65085293,82560,82560
65085294,86160,86160
65085326,39480,39480
65085327,43080,43080
65085270,1800,1800
65085276,5400,5400
65085296,3360,3360
65085298,6960,6960
65085365,68340,68340
65085366,71940,71940
65085367,75540,75540
65085368,79140,79140
65085369,82740,82740
65085370,86340,86340
65085379,44880,44880
65085380,48480,48480
65085381,52080,52080
65085382,55680,55680
65085383,59280,59280
65085394,43200,43200
65085395,46800,46800
65085396,50400,50400
65085397,54000,54000
65085398,57600,57600
65085413,3540,3540
65085414,7140,7140
65085415,21540,21540
65085416,25140,25140
65085417,28740,28740
65085418,32340,32340
65085419,35940,35940
65085420,39540,39540
65085421,61140,61140
65085422,64740,64740
65085442,62880,62880
65085451,5160,5160
65085452,8760,8760
65085453,23160,23160
65085454,26760,26760
65085455,30360,30360
65085456,33960,33960
65085457,37560,37560
65085458,41160,41160
65085459,66360,66360
65085460,69960,69960
65085461,73560,73560
65085462,77160,77160
65085463,80760,80760
65085464,84360,84360
65085465,87960,87960
65085328,31380,31380
65085329,33180,33180
65085330,34980,34980
65085331,36780,36780
65085332,38580,38580
65085333,40380,40380
65085334,42180,42180
65085335,43980,43980
65085336,45780,45780
65085337,47580,47580
65085338,29580,29580
