55971606,59880,59880
55971606,60000,60000
55971607,56160,56160
55971607,56280,56280
55971608,32340,32340
55971608,32460,32460
55971614,26280,26280
55971614,26460,26460
55971617,45660,45660
55971617,45720,45720
55971621,-,62100
55971621,-,62160
55971622,57960,57960
55971622,58080,58080
55971625,52620,52620
55971625,52740,52740
65473642,57960,57960
65473642,58080,58080
65473643,45660,45660
65473643,45720,45720
65473644,-,62100
65473644,-,62160
65473649,59880,59880
65473649,60000,60000
65473650,52620,52620
65473650,52740,52740
65473651,56160,56160
65473651,56280,56280
65473652,32340,32340
65473652,32460,32460
65473655,26280,26280
65473655,26460,26460
62406254,30360,30360
62406261,86160,86160
62406262,78960,78960
62406263,20520,20520
62406264,28560,28560
62406269,32160,32160
62406270,33960,33960
62406271,35760,35760
62406272,37560,37560
62406273,39360,39360
62406274,41160,41160
62406275,42960,42960
62406276,44760,44760
62406277,46560,46560
62406278,48360,48360
62406279,50160,50160
62406280,21360,21360
62406281,51960,51960
62406282,53760,53760
62406283,55560,55560
62406284,57360,57360
62406285,59160,59160
62406286,60960,60960
62406287,62760,62760
62406288,64560,64560
62406289,66360,66360
62406290,68160,68160
62406291,23160,23160
62406292,69960,69960
62406293,71760,71760
62406294,73560,73560
62406295,75360,75360
62406298,24960,24960
62406307,21060,21060
62406311,30060,30060
62406319,31860,31860
62406322,33660,33660
62406323,35460,35460
62406324,37260,37260
62406325,39060,39060
62406326,40860,40860
62406327,42660,42660
62406328,44460,44460
62406329,46260,46260
62406330,48060,48060
62406331,22860,22860
62406332,49860,49860
62406333,51660,51660
62406334,53460,53460
62406335,55260,55260
62406336,57060,57060
62406337,58860,58860
62406338,60660,60660
62406339,62460,62460
62406340,64260,64260
62406341,66060,66060
62406342,24660,24660
62406343,67860,67860
62406344,69660,69660
62406345,71460,71460
62406346,73260,73260
62406347,75060,75060
62406348,78660,78660
62406349,85860,85860
62406352,28260,28260
62406255,31080,31080
62406256,33960,33960
62406257,51960,51960
62406258,55560,55560
62406259,78960,78960
62406260,86160,86160
62406265,69960,69960
62406296,37560,37560
62406297,39360,39360
62406299,41160,41160
62406300,42960,42960
62406301,44760,44760
62406302,46560,46560
62406303,48360,48360
62406304,59160,59160
62406305,62760,62760
62406306,66360,66360
62406308,30840,30840
62406310,39060,39060
62406312,66060,66060
62406313,69660,69660
62406350,33660,33660
62406351,37260,37260
62406353,40860,40860
62406354,42660,42660
62406355,44460,44460
62406356,46260,46260
62406357,48060,48060
62406358,51660,51660
62406359,55260,55260
62406360,58860,58860
62406361,62460,62460
62406362,78660,78660
62406363,85860,85860
62406248,37560,37560
62406249,41160,41160
62406250,44760,44760
62406251,48360,48360
62406252,51960,51960
62406253,55560,55560
62406266,59160,59160
62406267,62760,62760
62406268,66360,66360
62406309,66060,66060
62406314,40860,40860
62406315,44460,44460
62406316,48060,48060
62406317,51660,51660
62406318,55260,55260
62406320,58860,58860
62406321,62460,62460
62406364,37260,37260
65476603,78960,78960
65476604,20520,20520
65476605,29520,29520
65476606,21060,21060
65476613,31860,31860
65476614,33660,33660
65476615,35460,35460
65476616,37260,37260
65476617,39060,39060
65476618,40860,40860
65476619,42660,42660
65476620,44460,44460
65476621,46260,46260
65476622,48060,48060
65476623,22860,22860
65476624,49860,49860
65476625,51660,51660
65476626,53460,53460
65476627,55260,55260
65476628,57060,57060
65476629,58860,58860
65476630,60660,60660
65476631,62460,62460
65476632,64260,64260
65476633,66060,66060
65476634,24660,24660
65476635,67860,67860
65476636,69660,69660
65476637,71460,71460
65476638,73260,73260
65476639,75060,75060
65476640,78660,78660
65476643,28260,28260
65476659,30060,30060
65476668,30360,30360
65476673,28560,28560
65476677,32160,32160
65476678,33960,33960
65476679,35760,35760
65476680,37560,37560
65476681,39360,39360
65476682,41160,41160
65476683,42960,42960
65476684,44760,44760
65476685,46560,46560
65476686,48360,48360
65476687,50160,50160
65476688,21360,21360
65476689,51960,51960
65476690,53760,53760
65476691,55560,55560
65476692,57360,57360
65476693,59160,59160
65476694,60960,60960
65476695,62760,62760
65476696,64560,64560
65476697,66360,66360
65476698,68160,68160
65476699,23160,23160
65476700,69960,69960
65476701,71760,71760
65476702,73560,73560
65476703,75360,75360
65476707,24960,24960
65476602,78960,78960
65476607,30840,30840
65476641,33660,33660
65476642,37260,37260
65476644,40860,40860
65476645,42660,42660
65476646,44460,44460
65476647,46260,46260
65476648,48060,48060
65476649,51660,51660
65476650,55260,55260
65476651,58860,58860
65476652,62460,62460
65476653,78660,78660
65476657,39060,39060
65476658,66060,66060
65476660,69660,69660
65476669,31080,31080
65476670,33960,33960
65476671,51960,51960
65476672,55560,55560
65476704,37560,37560
65476705,39360,39360
65476706,41160,41160
65476708,42960,42960
65476709,44760,44760
65476710,46560,46560
65476711,48360,48360
65476712,59160,59160
65476713,62760,62760
65476714,66360,66360
65476715,69960,69960
65476608,48060,48060
65476609,51660,51660
65476610,55260,55260
65476611,58860,58860
65476612,62460,62460
65476654,40860,40860
65476655,44460,44460
65476656,66060,66060
65476661,37260,37260
65476662,37560,37560
65476663,41160,41160
65476664,44760,44760
65476665,48360,48360
65476666,51960,51960
65476667,55560,55560
65476674,59160,59160
65476675,62760,62760
65476676,66360,66360
65476716,29520,29520
