65777337,40440,40440
65777338,49440,49440
65777340,54840,54840
65777341,38640,38640
65777342,62040,62040
65777346,47640,47640
65777348,44040,44040
65777354,53040,53040
65777355,58440,58440
65777357,56640,56640
65777360,60240,60240
65777362,63840,63840
65777364,67440,67440
65777368,45840,45840
65777369,42240,42240
65777370,51240,51240
65777378,82560,82560
65777381,71100,71100
65777383,74700,74700
65777385,78300,78300
65777389,86160,86160
65777390,35100,35100
65777393,44580,44580
65777394,53580,53580
65777395,40980,40980
65777396,46380,46380
65777397,55380,55380
65777398,57180,57180
65777399,48180,48180
65777400,39180,39180
65777401,62580,62580
65777402,60780,60780
65777403,42780,42780
65777404,58980,58980
65777405,64380,64380
65777406,51780,51780
65777407,49980,49980
65777411,180,180
65777412,82980,82980
65777416,35520,35520
65777417,67920,67920
65777419,71520,71520
65777421,75120,75120
65777423,78720,78720
65777376,51240,51240
65777339,56760,56760
65777343,42360,42360
65777344,38760,38760
65777345,36960,36960
65777347,35160,35160
65777349,54960,54960
65777350,45960,45960
65777351,63960,63960
65777352,26040,26040
65777353,40560,40560
65777356,67560,67560
65777358,65760,65760
65777359,47760,47760
65777361,53160,53160
65777363,33360,33360
65777365,62160,62160
65777366,49560,49560
65777367,29760,29760
65777371,44160,44160
65777372,51360,51360
65777373,60360,60360
65777374,58560,58560
65777375,31560,31560
65777377,27840,27840
65777379,84360,84360
65777380,69300,69300
65777382,72900,72900
65777384,76500,76500
65777386,80100,80100
65777387,22380,22380
65777388,24180,24180
65777391,68040,68040
65777392,66240,66240
65777408,28380,28380
65777409,30300,30300
65777410,26580,26580
65777413,84780,84780
65777414,22800,22800
65777415,24600,24600
65777418,69720,69720
65777420,73320,73320
65777422,76920,76920
65777424,80520,80520
65777425,44700,44700
65777426,42900,42900
65777427,41100,41100
65777428,59100,59100
65777429,48300,48300
65777430,39300,39300
65777431,62700,62700
65777432,37500,37500
65777433,60900,60900
65777434,33900,33900
65777435,53700,53700
65777436,32100,32100
65777437,51900,51900
65777438,64500,64500
65777439,57300,57300
65777440,55500,55500
65777441,35700,35700
65777442,46500,46500
65777443,50100,50100
