54417098,23460,23520
54417101,31440,31500
54417106,25140,25200
54417109,27060,27120
54417113,30780,30840
54417118,40260,40260
54417123,44700,44700
54417124,38880,38940
54417125,47400,47400
54417126,46080,46200
54417131,53280,53340
54417132,53280,53340
54417133,58140,58140
54417143,66060,66120
54417144,64080,64140
54417145,69060,69120
54417156,83760,83760
58653033,83760,-
54417104,20520,20580
54417105,61620,61620
54417110,30720,30780
54417119,38880,38940
54417129,54540,54540
54417136,61800,61800
54417140,60480,60540
54417157,73260,73320
58550628,71280,71340
58550630,71280,71340
61739410,50940,50940
61739412,56880,56940
54417103,20520,20580
54417108,26940,27060
54417112,30720,30780
54417115,33780,33780
54417117,35280,35400
54417122,38880,38940
54417130,54540,54540
54417137,61800,61800
54417141,60480,60540
54417147,67680,67740
54417149,72600,72660
54417150,71280,71340
54417153,75720,75780
54417155,79740,79740
54417161,22140,22200
61739411,50940,50940
61739413,56880,56940
54417138,61800,61800
63771607,79740,79740
63831238,-,79740
65565223,31440,31500
65565226,69060,69120
65565230,83760,-
65565231,83760,83760
65565224,44700,44700
65565225,38880,38940
65565228,71280,71340
65565229,79740,79740
54417142,60480,60540
54422272,64080,64140
65816422,66060,66120
55060910,23520,-
58550631,61800,-
65565248,33780,33780
63265177,23100,23100
63265178,60900,60900
63265179,63300,63300
63265180,25080,25080
63265181,27780,27780
63265182,21900,21900
63265183,24900,24900
63265184,27600,27600
63265185,62580,62580
65737123,23100,23100
65737125,61020,61020
65737126,63420,63420
65737127,27780,27780
65737128,25080,25080
65737129,21900,21900
65737130,24900,24900
65737131,27600,27600
65737132,62580,62580
65737124,55320,55320
65737133,55020,55020
65717102,79500,79500
65717124,57120,57120
65717127,67920,67920
65717137,42120,42120
65717144,22020,22020
65717156,75000,75000
65717163,45720,45720
65717176,33000,33000
65717207,40980,40980
65717210,59580,59580
65717213,66780,66780
65717215,73980,73980
65717226,84360,84360
65717245,79380,79380
65717252,79200,79200
65717259,21300,21300
65717291,79200,79200
65717300,28200,28200
65717310,54180,54180
65717319,33840,33840
65717096,19980,19980
65717105,19980,19980
65717109,23520,23520
65717112,27420,27420
65717115,72720,72720
65717130,78720,78720
65717147,49140,49140
65717150,35400,35400
65717159,63420,63420
65717165,69120,69120
65717168,56220,56220
65717170,61020,61020
65717184,19980,19980
65717187,41460,41460
65717189,54060,54060
65717218,29760,29760
65717230,77580,77580
65717233,75180,75180
65717237,84360,84360
65717262,58620,58620
65717277,61980,61980
65717280,57180,57180
65717313,59160,59160
65717321,63000,63000
65717099,79500,79500
65717118,57120,57120
65717121,67920,67920
65717133,42120,42120
65717141,22020,22020
65717153,75000,75000
65717161,45720,45720
65717180,30600,30600
65717182,34800,34800
65717192,39780,39780
65717195,59580,59580
65717198,63180,63180
65717201,66780,66780
65717204,73980,73980
65717224,84360,84360
65717243,79380,79380
65717249,79200,79200
65717256,21300,21300
65717276,86640,86640
65717288,79200,79200
65717298,28200,28200
65717307,54180,54180
65717316,33840,33840
65717097,19980,19980
65717106,19980,19980
65717110,23520,23520
65717113,27420,27420
65717116,72720,72720
65717131,78720,78720
65717148,49140,49140
65717151,35400,35400
65717160,63420,63420
65717166,69120,69120
65717169,56220,56220
65717171,61020,61020
65717185,19980,19980
65717188,41460,41460
65717190,54060,54060
65717219,29760,29760
65717231,77580,77580
65717234,75180,75180
65717238,84360,84360
65717263,58620,58620
65717278,61980,61980
65717281,57180,57180
65717314,59160,59160
65717322,63000,63000
65717100,79500,79500
65717119,57120,57120
65717122,67920,67920
65717134,42120,42120
65717142,22020,22020
