65723421,39060,39060
65723489,60960,60960
65723417,24000,24000
65723423,31200,31200
65723438,53760,53760
65723481,60240,60240
65723483,63840,63840
65723485,71040,71040
65723491,36000,36000
65723419,28260,28260
65723487,47760,47760
65723418,24000,24000
65723432,55200,55200
65723433,60060,60060
65723439,50760,50760
65723477,31200,31200
65723478,36000,36000
65723484,63840,63840
65723486,71040,71040
65723420,28260,28260
65723488,47760,47760
65723422,39060,39060
65723490,60960,60960
65723482,59760,59760
