66115387,25260,25260
66115388,34860,34860
66115389,45360,45360
66115390,49860,49860
66115391,53160,53160
66115392,63360,63360
66115393,67560,67560
66115394,41160,41160
66115396,72120,72120
66115399,30660,30660
66115400,36360,36360
66115401,86580,86580
66115403,48120,48120
66115404,62220,62220
66115405,65520,65520
66115406,53520,53520
66115407,30960,30960
66115408,60060,60060
66115412,22620,22620
66115415,57120,57120
66115418,27180,27180
66115419,44760,44760
66115421,56520,56520
66115422,76620,76620
66115424,2760,2760
66115423,2760,2760
66115395,56460,56460
66115397,38700,38700
66115398,28020,28020
66115402,86580,86580
66115411,63420,63420
66115413,33660,33660
66115414,41160,41160
66115416,48720,48720
66115417,57120,57120
66115420,71820,71820
66115425,53160,53160
66115426,60060,60060
