65237844,38760,38760
65237845,45960,45960
65237846,53160,53160
65237847,60360,60360
65237848,67560,67560
65237933,74280,74280
65237948,39780,39780
65237949,46980,46980
65237950,54180,54180
65237951,61380,61380
65237952,68580,68580
65237999,33120,33120
65238000,36720,36720
65237829,49560,49560
65237831,53160,53160
65237833,56760,56760
65237850,27960,27960
65237852,31560,31560
65237854,35160,35160
65237856,38760,38760
65237858,42360,42360
65237860,45960,45960
65237862,60360,60360
65237864,63960,63960
65237866,67560,67560
65237868,71160,71160
65237870,24540,24540
65237872,26340,26340
65237874,22740,22740
65237935,20580,20580
65237937,25380,25380
65237954,28980,28980
65237956,32580,32580
65237958,36180,36180
65237960,39780,39780
65237962,43380,43380
65237964,50580,50580
65237966,54180,54180
65237968,57780,57780
65237970,61380,61380
65237972,64980,64980
65237974,68580,68580
65237976,46980,46980
65237980,26460,26460
65237982,22380,22380
65238002,18780,18780
65238078,74280,74280
65237835,38760,38760
65237837,45960,45960
65237839,53160,53160
65237841,60360,60360
65237843,67560,67560
65237932,74280,74280
65237939,39780,39780
65237941,46980,46980
65237943,54180,54180
65237945,61380,61380
65237947,68580,68580
65237978,33120,33120
65237998,36720,36720
65238074,7560,7560
65238076,7560,7560
