62403756,24240,24240
62403758,45840,45840
62403759,39240,39240
62403762,41340,41340
62403765,42840,42840
62403766,49140,49140
62403767,52740,52740
62403768,56340,56340
62403769,59040,59040
62403770,62940,62940
62403771,66540,66540
62403775,27840,27840
62403776,31440,31440
62403777,35640,35640
62403780,22740,22740
62403781,44340,44340
62403782,47640,47640
62403783,51540,51540
62403784,54540,54540
62403785,57840,57840
62403786,61740,61740
62403787,65040,65040
62403788,68940,68940
62403789,26640,26640
62403790,30540,30540
62403791,34140,34140
62403792,37740,37740
62403763,61620,61620
62403764,34740,34740
62403772,41640,41640
62403773,52440,52440
62403774,59640,59640
62403778,36420,36420
62403779,54420,54420
62403793,43620,43620
