65983574,31620,31620
65983594,70620,70620
65983595,63420,63420
65983601,78120,78120
65983603,68880,68880
65983605,52320,52320
65983606,59520,59520
65983607,81720,81720
65983609,38520,38520
65983611,17100,17100
65983612,19980,19980
65983615,87360,87360
65983627,85020,85020
65983638,57780,57780
65983649,26280,26280
65983653,21900,21900
65983656,37080,37080
65983657,44280,44280
65983658,24000,24000
65983659,49080,49080
65983665,75780,75780
65983670,29880,29880
65983625,1920,1920
65983564,58380,58380
65983565,43980,43980
65983571,38220,38220
65983572,59820,59820
65983573,45420,45420
65983575,78420,78420
65983576,31020,31020
65983587,52620,52620
65983608,67020,67020
65983617,17700,17700
65983618,21600,21600
65983628,19320,19320
65983631,81720,81720
65983636,65580,65580
65983639,51180,51180
65983640,36780,36780
65983648,74580,74580
65983650,29880,29880
65983651,87480,87480
65983671,25080,25080
65983570,76320,76320
65983596,56220,56220
65983597,49020,49020
65983598,70920,70920
65983602,69480,69480
65983604,62280,62280
65983613,87060,87060
65983616,21600,21600
65983620,1920,1920
65983623,84720,84720
65983630,41820,41820
65983637,36180,36180
65983645,29580,29580
65983660,40380,40380
65983661,54780,54780
65983669,47880,47880
65983626,1920,1920
65983569,82020,82020
65983584,31620,31620
65983589,49320,49320
65983590,56520,56520
65983591,42120,42120
65983592,70920,70920
65983593,63720,63720
65983632,23520,23520
65983632,25080,25080
65983654,36480,36480
65983662,40380,40380
65983663,47580,47580
65983666,69180,69180
65983667,54780,54780
65983668,61080,61080
65983566,52620,52620
65983567,59820,59820
65983568,39720,39720
65983582,31920,31920
65983586,81720,81720
65983588,62880,62880
65983599,78120,78120
65983600,69720,69720
65983614,87360,87360
65983621,85020,85020
65983622,1920,1920
65983641,27480,27480
65983642,57780,57780
65983643,37080,37080
65983644,31080,31080
65983647,44280,44280
65983652,21900,21900
65983655,49680,49680
65983664,67680,67680
65983624,1920,1920
65983577,31920,31920
65983578,52920,52920
65983579,60120,60120
65983580,38520,38520
65983581,67320,67320
65983583,78420,78420
65983585,45720,45720
65983629,19320,19320
65983633,58380,58380
65983634,51180,51180
65983635,43980,43980
65983646,87480,87480
65983619,1920,1920
