65926453,46860,46860
65926454,84960,84960
65926455,64860,64860
65926456,45660,45660
65926457,67860,67860
65926460,60060,60060
65926461,36060,36060
65926462,65460,65460
65926463,31860,31860
65926464,61860,61860
65926465,26460,26460
65926466,44460,44460
65926467,46260,46260
65926512,42360,42360
65926514,28560,28560
65926515,49560,49560
65926516,22560,22560
65926519,39960,39960
65926520,39360,39360
65926521,63960,63960
65926522,35760,35760
65926523,24360,24360
65926524,32760,32760
65926525,30360,30360
65926526,52560,52560
65926527,38160,38160
65926528,56760,56760
65926529,60960,60960
65926660,85320,85320
65926661,70920,70920
65926664,65520,65520
65926665,78120,78120
65926666,69120,69120
65926667,79920,79920
65926671,20520,20520
65926672,68220,68220
65926676,18720,18720
65926680,67320,67320
65926682,74520,74520
65926683,81720,81720
65926688,72720,72720
65926689,83520,83520
65926690,19620,19620
65926691,66420,66420
65926692,17820,17820
65926693,76320,76320
65926695,29160,29160
65926696,50760,50760
65926697,54960,54960
65926698,51960,51960
65926699,42960,42960
65926700,56160,56160
65926701,57360,57360
65926702,62760,62760
65926705,54360,54360
65926706,62160,62160
65926707,45360,45360
65926823,41460,41460
65926824,29460,29460
65926825,42060,42060
65926826,22860,22860
65926827,52260,52260
65926828,30660,30660
65926829,66960,66960
65926830,34860,34860
65926831,23460,23460
65926832,49260,49260
65926833,48660,48660
65926834,60660,60660
65926835,61260,61260
65926837,31260,31260
65926839,43260,43260
65926840,57060,57060
65926841,34260,34260
65926842,40860,40860
65926845,75960,75960
65926875,25260,25260
65926878,51660,51660
65926880,24060,24060
65926882,68760,68760
65926883,59460,59460
65926885,54660,54660
65926888,55260,55260
65926890,72360,72360
65926891,49860,49860
65926892,39660,39660
65926893,54060,54060
65926900,77760,77760
65926902,63660,63660
65926904,55860,55860
65926905,30060,30060
65926907,45060,45060
65926908,70560,70560
65926909,42660,42660
65926913,81360,81360
65926914,50460,50460
65926915,21960,21960
65926916,58860,58860
65926917,28260,28260
65926918,36660,36660
65926919,69660,69660
65926920,53460,53460
65926922,51060,51060
65926923,27060,27060
65926924,83160,83160
65926925,64260,64260
65926926,20160,20160
65926927,63060,63060
65926929,28860,28860
65926930,25860,25860
65926932,56460,56460
65926934,32460,32460
65926936,62460,62460
65926937,33660,33660
65926939,74160,74160
65926940,37860,37860
65926943,57660,57660
65926945,43860,43860
65926946,39060,39060
65926947,21060,21060
65926948,27660,27660
65926949,35460,35460
65926950,40260,40260
65926951,33060,33060
65926980,79560,79560
65926982,48060,48060
65926983,47460,47460
65926985,86760,86760
65926986,19260,19260
65926987,24660,24660
65926988,66060,66060
65926989,37260,37260
65926991,58260,58260
65926992,52860,52860
65926993,38460,38460
65927054,53160,53160
65927055,63360,63360
65927056,47160,47160
65927058,57960,57960
65927060,48960,48960
65927061,29760,29760
65927062,35160,35160
65927063,21360,21360
65927064,31560,31560
65927065,24960,24960
65927066,64560,64560
65927067,37560,37560
65927068,30960,30960
65927069,41160,41160
65927070,50160,50160
65927072,44160,44160
65927073,46560,46560
65927075,32160,32160
65927076,59160,59160
65927077,36960,36960
65927079,44760,44760
65927080,23160,23160
65927081,27960,27960
65927082,61560,61560
65927084,36360,36360
65927086,55560,55560
65927088,40560,40560
65927089,41760,41760
65927090,33960,33960
65927091,47760,47760
65927092,21960,21960
65927093,33360,33360
65927094,26760,26760
65927095,26160,26160
65927096,51360,51360
65927098,27360,27360
65927099,58560,58560
65927101,45960,45960
65927102,59760,59760
65927104,43560,43560
65927105,60360,60360
65927106,38760,38760
65927107,34560,34560
65927108,48360,48360
65927109,25560,25560
65927110,53760,53760
65927111,23760,23760
65926694,720,720
65926942,2160,2160
65926458,23760,23760
65926513,61860,61860
65926517,60060,60060
65926518,51060,51060
65926530,47460,47460
65926659,9720,9720
65926662,22320,22320
65926663,2520,2520
65926668,31320,31320
65926673,4320,4320
65926674,6120,6120
65926675,29520,29520
65926681,24120,24120
65926684,25920,25920
65926686,7920,7920
65926687,27720,27720
65926703,42060,42060
65926704,45660,45660
65926836,63360,63360
65926838,65160,65160
65926843,48960,48960
65926876,7560,7560
65926881,59760,59760
65926884,34560,34560
65926886,39960,39960
65926887,25560,25560
65926889,29160,29160
65926894,3960,3960
65926897,52560,52560
65926898,56160,56160
65926899,57960,57960
65926901,45360,45360
65926903,43560,43560
65926910,38160,38160
65926911,9360,9360
65926912,36360,36360
65926921,61560,61560
65926928,50760,50760
65926931,30960,30960
65926933,5760,5760
65926935,41760,41760
65926938,27360,27360
65926941,54360,54360
65926944,47160,47160
65926981,32760,32760
65926984,11160,11160
65926990,12960,12960
65927053,43860,43860
65927057,38460,38460
65927059,36660,36660
65927071,49260,49260
65927074,34860,34860
65927078,56460,56460
65927083,54660,54660
65927085,58260,58260
65927087,52860,52860
65927097,40260,40260
65927100,63660,63660
65927103,33060,33060
65926459,7560,7560
65926669,9720,9720
65926670,7920,7920
65926677,6120,6120
65926678,2520,2520
65926679,4320,4320
65926685,720,720
65926844,9360,9360
65926877,11160,11160
65926879,5760,5760
65926895,2160,2160
65926896,3960,3960
65926906,12960,12960
65926470,45360,45360
65926478,33960,33960
65926479,33060,33060
65926482,48960,48960
65926483,67260,67260
65926496,68160,68160
65926497,40560,40560
65926499,82560,82560
65926507,58560,58560
65926532,48660,48660
65926535,55860,55860
65926537,61260,61260
65926542,43260,43260
65926543,57660,57660
65926549,47460,47460
65926552,40260,40260
65926554,37260,37260
65926556,42060,42060
65926558,46260,46260
65926562,54660,54660
65926563,61860,61860
65926565,50460,50460
65926570,39660,39660
65926571,62460,62460
65926575,64860,64860
65926579,65460,65460
65926582,66060,66060
65926586,52860,52860
65926589,45660,45660
65926593,38760,38760
65926594,53760,53760
65926596,21960,21960
65926602,39960,39960
65926604,23760,23760
65926606,34860,34860
65926607,42360,42360
65926616,30960,30960
65926618,66360,66360
65926621,65160,65160
65926624,56160,56160
65926627,86160,86160
65926634,47160,47160
65926637,45960,45960
65926645,51360,51360
65926647,64560,64560
65926648,50160,50160
65926649,73560,73560
65926650,69960,69960
65926709,59460,59460
65926711,64260,64260
65926716,55260,55260
65926717,57060,57060
65926723,56460,56460
65926726,60660,60660
65926736,37860,37860
65926743,51060,51060
65926748,38460,38460
65926755,49860,49860
65926756,63060,63060
65926765,54360,54360
65926770,77160,77160
65926771,80760,80760
65926772,47760,47760
65926774,29160,29160
65926775,60360,60360
65926776,84360,84360
65926783,69060,69060
65926785,63360,63360
65926786,39360,39360
65926788,35760,35760
65926793,70860,70860
65926795,37560,37560
65926797,62760,62760
65926803,41760,41760
65926805,59760,59760
65926806,46560,46560
65926807,71760,71760
65926810,43560,43560
65926812,44760,44760
65926815,25560,25560
65926816,38160,38160
65926818,57360,57360
65926820,63960,63960
65926821,56760,56760
65926822,48360,48360
65926848,46860,46860
65926850,41460,41460
65926852,73260,73260
65926853,67860,67860
65926855,70560,70560
65926856,86760,86760
65926860,77760,77760
65926861,83160,83160
65926867,34560,34560
65926871,30960,30960
65926872,32760,32760
65926952,51660,51660
65926959,40860,40860
65926967,43860,43860
65926969,39060,39060
65926972,53460,53460
65926973,42660,42660
65926977,45060,45060
65926978,58860,58860
65926998,54960,54960
65926999,52560,52560
65927000,51960,51960
65927006,44160,44160
65927008,50760,50760
65927010,41160,41160
65927011,61560,61560
65927013,59160,59160
65927020,55560,55560
65927023,60960,60960
65927025,75360,75360
65927028,42960,42960
65927031,78960,78960
65927033,57960,57960
65927035,49560,49560
65927037,62160,62160
65927038,36960,36960
65927042,53160,53160
65927043,27360,27360
65927112,60060,60060
65927113,49260,49260
65927114,44460,44460
65927120,48060,48060
65927121,63660,63660
65927131,54060,54060
65927139,58260,58260
65927143,52260,52260
65927145,35460,35460
65927148,23760,23760
65927149,84960,84960
65927152,71460,71460
65927153,75960,75960
65927154,36360,36360
65927155,74160,74160
65927156,81360,81360
65927157,69660,69660
65927158,66960,66960
65927160,29160,29160
65927163,25560,25560
65927167,72360,72360
65927168,27360,27360
