65235704,22080,22080
65235705,43080,43080
65235706,49080,49080
65235709,26880,26880
65235710,30180,30180
65235711,19380,19380
65235712,40080,40080
65235713,46680,46680
65235715,57480,57480
65235716,59280,59280
65235717,61080,61080
65235718,64380,64380
65235719,66780,66780
65235720,21180,21180
65235727,23580,23580
65235730,73980,73980
65235755,59880,59880
65235756,63480,63480
65235757,64980,64980
65235758,67080,67080
65235759,24180,24180
65235760,70680,70680
65235761,76080,76080
65235768,27180,27180
65235769,29280,29280
65235770,32880,32880
65235721,25680,25680
65235722,33480,33480
65235723,40080,40080
65235724,50880,50880
65235725,55680,55680
65235726,70080,70080
65235762,32880,32880
65235763,37980,37980
65235764,45180,45180
65235765,54480,54480
65235766,61680,61680
65235767,68880,68880
65235707,45120,45120
65235708,68520,68520
65235728,41880,41880
65235729,65280,65280
65235737,4380,4380
65239572,27060,27060
65239574,32160,32160
65239577,76080,76080
65239578,43740,43740
65239580,46320,46320
65239581,55200,55200
65239582,78720,78720
65239576,4080,4080
65239579,6720,6720
65239593,62280,62280
65239597,76080,76080
65239602,27240,27240
65239605,78900,78900
65239599,4080,4080
65239604,6900,6900
65264850,28380,28380
65264857,40140,40140
65264858,41940,41940
65264859,43740,43740
65264860,45540,45540
65264861,47340,47340
65264862,49140,49140
65264863,25740,25740
65264864,50940,50940
65264865,52740,52740
65264866,54540,54540
65264867,56340,56340
65264868,58140,58140
65264869,59940,59940
65264870,61740,61740
65264871,63540,63540
65264872,65340,65340
65264873,67140,67140
65264874,27540,27540
65264875,68940,68940
65264885,29340,29340
65264896,31140,31140
65264911,30180,30180
65264919,31980,31980
65264920,33780,33780
65264921,35580,35580
65264922,37380,37380
65264923,22980,22980
65264924,39180,39180
65264925,40980,40980
65264926,42780,42780
65264927,44580,44580
65264928,46380,46380
65264929,48180,48180
65264930,49980,49980
65264931,51780,51780
65264932,53580,53580
65264933,55380,55380
65264934,24780,24780
65264935,57180,57180
65264936,58980,58980
65264937,60780,60780
65264938,62580,62580
65264939,64380,64380
65264940,66180,66180
65264941,67980,67980
65264945,26580,26580
65264951,23940,23940
65264957,32940,32940
65264959,34740,34740
65264960,36540,36540
65264961,38340,38340
65264851,53580,53580
65264852,44580,44580
65264853,48180,48180
65264854,49980,49980
65264855,46380,46380
65264856,51780,51780
65264876,29340,29340
65264877,31140,31140
65264878,32940,32940
65264879,34740,34740
65264880,36540,36540
65264881,38340,38340
65264882,40140,40140
65264883,41940,41940
65264884,43740,43740
65264886,45540,45540
65264887,47340,47340
65264888,49140,49140
65264889,50940,50940
65264890,52740,52740
65264891,54540,54540
65264892,56340,56340
65264893,58140,58140
65264894,59940,59940
65264895,61740,61740
65264897,63540,63540
65264902,55380,55380
65264903,57180,57180
65264904,58980,58980
65264905,60780,60780
65264906,62580,62580
65264907,64380,64380
65264942,30180,30180
65264943,31980,31980
65264944,33780,33780
65264946,35580,35580
65264947,37380,37380
65264948,39180,39180
65264949,40980,40980
65264950,42780,42780
65264898,31140,31140
65264899,34740,34740
65264900,38340,38340
65264901,41940,41940
65264908,31980,31980
65264909,35580,35580
65264910,39180,39180
65264912,42780,42780
65264913,46380,46380
65264914,49980,49980
65264915,53580,53580
65264916,57180,57180
65264917,60780,60780
65264918,64380,64380
65264952,45540,45540
65264953,49140,49140
65264954,52740,52740
65264955,56340,56340
65264956,59940,59940
65264958,63540,63540
65265081,35520,35520
65265082,39120,39120
65265083,42720,42720
65265084,46320,46320
65265085,49920,49920
65265086,53520,53520
65265087,57120,57120
65265088,60720,60720
65265089,64320,64320
65265090,67920,67920
65265091,28320,28320
65265102,31920,31920
65265111,32400,32400
65265113,36000,36000
65265114,39600,39600
65265115,43200,43200
65265116,46800,46800
65265117,50400,50400
65265118,54000,54000
65265119,57600,57600
65265120,61200,61200
65265121,64800,64800
65265129,28800,28800
65265092,31920,31920
65265093,35520,35520
65265094,39120,39120
65265095,42720,42720
65265096,46320,46320
65265097,49920,49920
65265098,53520,53520
65265099,57120,57120
65265100,60720,60720
65265122,32400,32400
65265123,36000,36000
65265124,39600,39600
65265125,43200,43200
65265126,46800,46800
65265127,50400,50400
65265128,54000,54000
65265130,57600,57600
65265131,61200,61200
65265028,39600,39600
65265076,46320,46320
65265077,49920,49920
65265078,53520,53520
65265079,57120,57120
65265080,60720,60720
65265101,31920,31920
65265103,35520,35520
65265104,39120,39120
65265105,42720,42720
65265106,43200,43200
65265107,46800,46800
65265108,50400,50400
65265109,54000,54000
65265110,57600,57600
65265112,61200,61200
65265132,32400,32400
65265133,36000,36000
65265161,40200,40200
65265163,36600,36600
65265164,43800,43800
65265174,69000,69000
65265175,47400,47400
65265176,51000,51000
65265177,54600,54600
65265178,58200,58200
65265179,61800,61800
65265180,65400,65400
65265186,25800,25800
65265191,29400,29400
65265192,33000,33000
65265181,33000,33000
65265182,36600,36600
65265183,40200,40200
65265184,43800,43800
65265185,47400,47400
65265187,51000,51000
65265188,54600,54600
65265189,58200,58200
65265190,61800,61800
