63113233,600,600
63113234,4200,4200
63113236,36600,36600
63113237,40200,40200
63113238,43800,43800
63113239,47400,47400
63113240,51000,51000
63113241,54600,54600
63113242,58200,58200
63113243,61800,61800
63113244,65400,65400
63113245,69000,69000
63113246,72600,72600
63113247,76200,76200
63113248,79800,79800
63113283,3360,3360
63113284,8520,8520
63113286,35760,35760
63113287,39360,39360
63113288,42960,42960
63113289,46560,46560
63113290,50160,50160
63113291,53760,53760
63113292,57360,57360
63113293,60960,60960
63113294,64560,64560
63113295,68160,68160
63113296,71760,71760
63113297,75360,75360
63113298,78960,78960
63113199,21960,21960
63113200,37080,37080
63113201,40680,40680
63113202,44280,44280
63113203,47880,47880
63113204,51480,51480
63113205,55080,55080
63113206,58680,58680
63113207,62280,62280
63113208,65400,65400
63113209,69000,69000
63113210,72600,72600
63113211,76200,76200
63113212,79800,79800
63113213,26280,26280
63113217,29880,29880
63113235,33480,33480
63113249,24960,24960
63113250,42960,42960
63113251,46560,46560
63113252,50160,50160
63113253,53760,53760
63113254,57360,57360
63113255,60960,60960
63113256,64560,64560
63113257,68160,68160
63113258,71760,71760
63113259,75360,75360
63113260,28560,28560
63113261,78960,78960
63113262,32160,32160
63113285,35760,35760
63113299,39360,39360
63113218,33000,33000
63113219,36600,36600
63113220,40200,40200
63113221,43800,43800
63113222,47400,47400
63113223,51000,51000
63113224,54600,54600
63113225,58200,58200
63113226,61800,61800
63113227,65400,65400
63113228,69000,69000
63113229,72600,72600
63113230,76200,76200
63113231,79800,79800
63113232,83400,83400
63113267,32160,32160
63113268,35760,35760
63113269,39360,39360
63113270,42960,42960
63113271,46560,46560
63113272,50160,50160
63113273,53760,53760
63113274,57360,57360
63113275,60960,60960
63113276,64560,64560
63113277,68160,68160
63113278,71760,71760
63113279,75360,75360
63113280,78960,78960
63113281,82560,82560
63113282,86160,86160
63113214,83400,83400
63113263,82560,82560
63113264,86160,86160
63113215,600,600
63113216,4200,4200
63113265,3360,3360
63113266,8520,8520
65465976,600,600
65465977,3960,3960
65465978,36600,36600
65465979,40200,40200
65465980,43800,43800
65465981,47400,47400
65465982,51000,51000
65465983,54600,54600
65465984,58200,58200
65465985,61800,61800
65465986,65400,65400
65465987,69000,69000
65465988,72600,72600
65465989,76200,76200
65465990,79800,79800
65466033,3360,3360
65466034,8640,8640
65466036,35760,35760
65466037,39360,39360
65466038,42960,42960
65466039,46560,46560
65466040,50160,50160
65466041,53760,53760
65466042,57360,57360
65466043,60960,60960
65466044,64560,64560
65466045,68160,68160
65466046,71760,71760
65466047,75360,75360
65466048,78960,78960
65465943,33000,33000
65465944,36600,36600
65465945,40200,40200
65465946,43800,43800
65465947,47400,47400
65465948,22200,22200
65465949,51000,51000
65465950,54600,54600
65465951,58200,58200
65465952,61800,61800
65465953,65400,65400
65465954,69000,69000
65465955,72600,72600
65465956,76200,76200
65465957,79800,79800
65465994,25620,25620
65465995,50280,50280
65465996,53880,53880
65465997,57480,57480
65465998,27420,27420
65465999,29400,29400
65466000,25080,25080
65466001,39480,39480
65466002,43080,43080
65466003,46680,46680
65466004,59880,59880
65466005,61080,61080
65466006,64680,64680
65466007,68280,68280
65466008,26880,26880
65466009,71880,71880
65466010,75480,75480
65466011,79080,79080
65466012,28980,28980
65466035,32280,32280
65466049,35880,35880
65465958,83400,83400
65466013,82680,82680
65466014,86280,86280
65465959,600,600
65465960,3960,3960
65465961,33000,33000
65465962,36600,36600
65465963,40200,40200
65465964,43800,43800
65465965,47400,47400
65465966,51000,51000
65465967,54600,54600
65465968,58200,58200
65465969,61800,61800
65465970,65400,65400
65465971,69000,69000
65465972,72600,72600
65465973,76200,76200
65465974,79800,79800
65465975,83400,83400
65466015,3480,3480
65466016,8640,8640
65466017,32160,32160
65466018,35760,35760
65466019,39360,39360
65466020,42960,42960
65466021,46560,46560
65466022,50160,50160
65466023,53760,53760
65466024,57360,57360
65466025,60960,60960
65466026,64560,64560
65466027,68160,68160
65466028,71760,71760
65466029,75360,75360
65466030,78960,78960
65466031,82560,82560
65466032,86160,86160
65465991,83400,83400
65466050,82680,82680
65466051,86280,86280
65465992,600,600
65465993,3960,3960
65466052,3480,3480
65466053,8640,8640
