63832350,22800,22800
63832351,24600,24600
63832352,26400,26400
63832353,28200,28200
63832354,30000,30000
63832355,31800,31800
63832356,33600,33600
63832357,35400,35400
63832358,37200,37200
63832360,39000,39000
63832361,40800,40800
63832362,42600,42600
63832363,44400,44400
63832364,46200,46200
63832365,48000,48000
63832366,49800,49800
63832367,51600,51600
63832368,53400,53400
63832369,55200,55200
63832371,57000,57000
63832372,58800,58800
63832373,60600,60600
63832374,62400,62400
63832375,64200,64200
63832376,66000,66000
63832377,67800,67800
63832378,69600,69600
63832379,71400,71400
63832380,73200,73200
63832383,75000,75000
63832384,76800,76800
63832385,78600,78600
63832386,80400,80400
63832387,82200,82200
63832454,23820,23820
63832455,28020,28020
63832456,29820,29820
63832457,31620,31620
63832459,33420,33420
63832460,35220,35220
63832461,37020,37020
63832462,38820,38820
63832463,40620,40620
63832464,42420,42420
63832465,44220,44220
63832466,46020,46020
63832467,47820,47820
63832468,49620,49620
63832470,51420,51420
63832471,53220,53220
63832472,55020,55020
63832473,56820,56820
63832474,58620,58620
63832475,60420,60420
63832476,62220,62220
63832477,64020,64020
63832478,65820,65820
63832479,67620,67620
63832481,69420,69420
63832482,71220,71220
63832483,73020,73020
63832484,74820,74820
63832485,76620,76620
63832486,78420,78420
63832487,80220,80220
63832488,82020,82020
63832489,83820,83820
63832326,26400,26400
63832337,28200,28200
63832348,30000,30000
63832359,31800,31800
63832370,33600,33600
63832381,19200,19200
63832382,35400,35400
63832388,37200,37200
63832389,39000,39000
63832390,40800,40800
63832391,42600,42600
63832392,44400,44400
63832393,46200,46200
63832394,48000,48000
63832395,49800,49800
63832396,51600,51600
63832397,21000,21000
63832398,53400,53400
63832399,55200,55200
63832400,57000,57000
63832401,58800,58800
63832402,60600,60600
63832403,62400,62400
63832404,64200,64200
63832405,66000,66000
63832406,67800,67800
63832407,69600,69600
63832408,22800,22800
63832409,71400,71400
63832410,73200,73200
63832411,75000,75000
63832412,76800,76800
63832413,78600,78600
63832414,80400,80400
63832415,82200,82200
63832419,24600,24600
63832430,19920,19920
63832435,29820,29820
63832447,31620,31620
63832458,33420,33420
63832469,35220,35220
63832480,37020,37020
63832490,38820,38820
63832491,40620,40620
63832492,42420,42420
63832493,44220,44220
63832494,46020,46020
63832495,22620,22620
63832496,47820,47820
63832497,49620,49620
63832498,51420,51420
63832499,53220,53220
63832500,55020,55020
63832501,56820,56820
63832502,58620,58620
63832503,60420,60420
63832504,62220,62220
63832505,64020,64020
63832506,24420,24420
63832507,65820,65820
63832508,67620,67620
63832509,69420,69420
63832510,71220,71220
63832511,73020,73020
63832512,74820,74820
63832513,76620,76620
63832514,78420,78420
63832515,80220,80220
63832516,82020,82020
63832517,26220,26220
63832518,83820,83820
63832519,85620,85620
63832528,28020,28020
63832327,46200,46200
63832328,53400,53400
63832329,55200,55200
63832330,57000,57000
63832331,58800,58800
63832332,48000,48000
63832333,49800,49800
63832334,51600,51600
63832335,60600,60600
63832336,62400,62400
63832338,64200,64200
63832339,66000,66000
63832340,67800,67800
63832341,69600,69600
63832342,71400,71400
63832343,73200,73200
63832344,75000,75000
63832345,76800,76800
63832346,78600,78600
63832347,80400,80400
63832349,82200,82200
63832416,22800,22800
63832417,24600,24600
63832418,26400,26400
63832420,28200,28200
63832421,30000,30000
63832422,31800,31800
63832423,33600,33600
63832424,35400,35400
63832425,37200,37200
63832426,39000,39000
63832427,40800,40800
63832428,42600,42600
63832429,44400,44400
63832431,51420,51420
63832432,53220,53220
63832433,55020,55020
63832434,56820,56820
63832436,58620,58620
63832437,60420,60420
63832438,62220,62220
63832439,64020,64020
63832440,49620,49620
63832441,65820,65820
63832442,67620,67620
63832443,69420,69420
63832444,71220,71220
63832445,73020,73020
63832446,74820,74820
63832448,76620,76620
63832449,78420,78420
63832450,80220,80220
63832451,82020,82020
63832452,83820,83820
63832453,85620,85620
63832520,23820,23820
63832521,28020,28020
63832522,29820,29820
63832523,31620,31620
63832524,33420,33420
63832525,35220,35220
63832526,37020,37020
63832527,38820,38820
63832529,40620,40620
63832530,42420,42420
63832531,44220,44220
63832532,46020,46020
63832533,47820,47820
65467793,42180,42180
65467794,43980,43980
65467853,23580,23580
65467854,25980,25980
65467855,27780,27780
65467856,29580,29580
65467857,31380,31380
65467858,33180,33180
65467859,34980,34980
65467860,36780,36780
65467861,38580,38580
65467862,40380,40380
65467875,45780,45780
65467876,47580,47580
65467877,49380,49380
65467878,51180,51180
65467879,52980,52980
65467880,54780,54780
65467881,56580,56580
65467882,58380,58380
65467884,60180,60180
65467885,61980,61980
65467886,63780,63780
65467887,65580,65580
65467888,67380,67380
65467889,69180,69180
65467890,70980,70980
65467891,72780,72780
65467892,74580,74580
65467893,76380,76380
65467895,78180,78180
65467896,79980,79980
65467897,81780,81780
65467898,83580,83580
65467974,26880,26880
65467975,28680,28680
65467976,30480,30480
65467978,32280,32280
65467979,34080,34080
65467980,35880,35880
65467981,37680,37680
65467982,39480,39480
65467983,41280,41280
65467984,43080,43080
65467985,44880,44880
65467986,46680,46680
65467987,48480,48480
65467989,50280,50280
65467990,52080,52080
65467991,53880,53880
65467992,55680,55680
65467993,57480,57480
65467994,59280,59280
65467995,61080,61080
65467996,62880,62880
65467997,64680,64680
65467998,66480,66480
65468000,68280,68280
65468001,70080,70080
65468002,71880,71880
65468003,73680,73680
65468004,75480,75480
65468005,77280,77280
65468006,79080,79080
65468007,80880,80880
65468086,25560,25560
65468087,27360,27360
65468088,29160,29160
65468090,30960,30960
65468091,32760,32760
65468092,34560,34560
65468093,36360,36360
65468094,38160,38160
65468095,39960,39960
65468096,41760,41760
65468097,43560,43560
65468098,45360,45360
65468099,47160,47160
65468101,48960,48960
65468102,50760,50760
65468103,52560,52560
65468104,54360,54360
65468105,56160,56160
65468106,57960,57960
65468107,59760,59760
65468108,61560,61560
65468109,63360,63360
65468110,65160,65160
65468112,66960,66960
65468113,68760,68760
65468114,70560,70560
65468115,72360,72360
65468116,74160,74160
65468117,75960,75960
65468118,77760,77760
65468119,79560,79560
65468120,81360,81360
65468121,83160,83160
65468199,23760,23760
65468200,26460,26460
65468201,28260,28260
65468202,30060,30060
65468203,31860,31860
65468204,33660,33660
65468205,35460,35460
65468206,37260,37260
65468208,39060,39060
65468209,40860,40860
65468210,42660,42660
65468211,44460,44460
65468212,46260,46260
65468213,48060,48060
65468214,49860,49860
65468215,51660,51660
65468216,53460,53460
65468217,55260,55260
65468220,57060,57060
65468221,58860,58860
65468222,60660,60660
65468223,62460,62460
65468224,64260,64260
65468225,66060,66060
65468226,67860,67860
65468227,69660,69660
65468228,71460,71460
65468229,73260,73260
65468231,75060,75060
65468232,76860,76860
65468233,78660,78660
65468234,80460,80460
65468235,82260,82260
65467792,30180,30180
65467795,19380,19380
65467796,49380,49380
65467797,50580,50580
65467798,51780,51780
