65241298,38880,38880
65241299,67620,67620
65241300,53280,53280
65241301,60480,60480
65241302,22080,22080
65241303,71220,71220
65241310,56880,56880
65241311,28680,28680
65241312,31680,31680
65241313,25680,25680
65241316,34020,34020
65241317,21360,21360
65241318,31020,31020
65241319,48180,48180
65241320,58980,58980
65241321,24960,24960
65241322,28560,28560
65241323,37920,37920
65241324,41520,41520
65241325,55920,55920
65241326,63120,63120
65241327,70260,70260
65241328,73860,73860
65241337,46080,46080
65241339,35280,35280
65241304,42420,42420
65241305,60420,60420
65241314,35220,35220
65241315,53220,53220
65241329,37680,37680
65241330,44880,44880
65241331,55680,55680
65241332,62880,62880
65241306,35220,35220
65241307,42420,42420
65241308,53220,53220
65241309,60420,60420
65241333,37680,37680
65241334,44880,44880
65241335,55680,55680
65241336,62880,62880
