65087461,2400,2400
65087463,23100,23100
65087464,33000,33000
65087471,73500,73500
65087518,80400,80400
65087523,63300,63300
65087532,36120,36120
65087536,27420,27420
65087545,67380,67380
65087551,77220,77220
65087554,83820,83820
65087466,48960,48960
65087467,61260,61260
65087468,70560,70560
65087470,73440,73440
65087479,53160,53160
65087480,80880,80880
65087481,23340,23340
65087486,40620,40620
65087493,77220,77220
65087494,19860,19860
65087495,22860,22860
65087496,26760,26760
65087497,33660,33660
65087498,40860,40860
65087499,24360,24360
65087501,56760,56760
65087504,59100,59100
65087509,24720,24720
65087512,60300,60300
65087514,21660,21660
65087519,30360,30360
65087520,37560,37560
65087521,45060,45060
65087524,65460,65460
65087531,33720,33720
65087533,56700,56700
65087534,27600,27600
65087537,30420,30420
65087539,37320,37320
65087542,48120,48120
65087543,51600,51600
65087544,64320,64320
65087553,83820,83820
65087465,34500,34500
65087469,72000,72000
65087500,30900,30900
65087513,37920,37920
65087515,23100,23100
65087516,78600,78600
65087522,63300,63300
65087535,27420,27420
65087538,34320,34320
65087540,41220,41220
65087541,46620,46620
65087546,76020,76020
65087552,82320,82320
65087517,80760,80760
65087550,77220,77220
65087462,3060,3060
59507394,27600,27600
59507395,27420,27420
59507396,27420,27420
59507397,30420,30420
59507398,34320,34320
59507399,37320,37320
59507400,41220,41220
59507401,46620,46620
59507402,48120,48120
59507403,51600,51600
59507404,64320,64320
59507405,67380,67380
59507406,76020,76020
59507414,77220,77220
59507417,33720,33720
59507418,36120,36120
59507419,56700,56700
59507420,30360,30360
59507421,37560,37560
59507422,45060,45060
59507423,63300,63300
59507424,63300,63300
59507425,65460,65460
59507426,59100,59100
59507428,19860,19860
59507429,22860,22860
59507430,26760,26760
59507431,33660,33660
59507432,40860,40860
59507436,24720,24720
59507437,40620,40620
59507441,77220,77220
59507442,77220,77220
59507443,82320,82320
59507444,83820,83820
59507445,83820,83820
59507451,24360,24360
59507453,80880,80880
59507454,30900,30900
59507455,56760,56760
59507457,23340,23340
59507466,37920,37920
59507467,60300,60300
59507470,2400,2400
59507471,3060,3060
59507472,23100,23100
59507473,33000,33000
59507474,34500,34500
59507475,48960,48960
59507476,61260,61260
59507478,70560,70560
59507479,72000,72000
59507480,73440,73440
59507481,73500,73500
59507482,21660,21660
59507483,23100,23100
59507484,78600,78600
59507485,80760,80760
59507486,80400,80400
59507488,53160,53160
59507477,63360,63360
