59516785,69960,69960
59516789,65160,65160
59516786,58860,58860
59516787,26640,26640
59516784,69960,69960
59516788,65160,65160
55971076,26820,26820
55971077,56820,56820
65473143,56820,56820
65473144,26820,26820
55971091,6000,6000
55971092,9600,9600
55971094,35100,35100
55971095,42300,42300
55971096,49500,49500
55971097,56700,56700
55971098,63900,63900
55971099,71100,71100
55971100,85200,85200
55971128,38400,38400
55971129,45600,45600
55971130,52800,52800
55971131,60300,60300
55971132,67500,67500
55971133,74700,74700
55971134,82200,82200
55971162,2940,2940
55971169,6540,6540
55971171,11940,11940
55971173,29940,29940
55971177,78300,78300
55971083,26100,26100
55971084,21900,21900
55971085,71700,71700
55971086,78300,78300
55971087,85200,85200
55971101,30300,30300
55971102,35100,35100
55971105,38700,38700
55971106,42300,42300
55971107,45900,45900
55971108,19200,19200
55971109,49500,49500
55971110,56700,56700
55971111,63900,63900
55971112,67500,67500
55971125,49260,49260
55971126,34680,34680
55971127,31080,31080
55971135,38280,38280
55971136,41880,41880
55971137,52860,52860
55971138,56460,56460
55971139,60060,60060
55971140,63660,63660
55971141,45540,45540
55971142,70740,70740
55971143,74340,74340
55971144,19860,19860
55971145,23460,23460
55971156,29880,29880
55971157,67140,67140
55971165,78480,78480
55971166,82080,82080
55971167,85680,85680
55971176,81900,81900
55971088,6000,6000
55971089,9600,9600
55971090,21900,21900
55971113,31620,31620
55971114,38700,38700
55971115,42300,42300
55971116,45900,45900
55971117,49500,49500
55971118,53100,53100
55971119,56700,56700
55971120,60300,60300
55971121,63900,63900
55971122,71100,71100
55971123,78300,78300
55971124,85200,85200
55971146,38340,38340
55971147,41940,41940
55971148,45540,45540
55971149,49140,49140
55971150,52740,52740
55971151,56340,56340
55971152,60240,60240
55971153,67440,67440
55971154,74640,74640
55971155,82140,82140
55971158,2940,2940
55971159,6540,6540
55971160,11940,11940
55971161,29940,29940
55971168,34740,34740
55971103,53100,53100
55971104,60300,60300
55971164,27060,27060
65473151,27060,27060
65473152,78480,78480
65473153,82080,82080
65473154,85680,85680
65473161,81900,81900
65473163,26100,26100
65473164,21900,21900
65473166,71700,71700
65473167,78300,78300
65473168,85200,85200
65473182,30300,30300
65473183,35100,35100
65473184,53100,53100
65473185,60300,60300
65473186,38700,38700
65473187,42300,42300
65473188,45900,45900
65473189,19200,19200
65473190,49500,49500
65473191,56700,56700
65473192,63900,63900
65473193,67500,67500
65473204,49260,49260
65473205,34680,34680
65473206,31080,31080
65473214,38280,38280
65473215,41880,41880
65473216,52860,52860
65473217,56460,56460
65473218,60060,60060
65473219,63660,63660
65473220,45540,45540
65473221,70740,70740
65473222,74340,74340
65473223,19860,19860
65473224,23460,23460
65473235,29880,29880
65473236,67140,67140
65473145,2940,2940
65473146,6540,6540
65473147,11940,11940
65473148,29940,29940
65473155,34740,34740
65473165,21900,21900
65473169,6000,6000
65473170,9600,9600
65473194,31620,31620
65473195,38700,38700
65473196,42300,42300
65473197,45900,45900
65473198,49500,49500
65473199,53100,53100
65473200,56700,56700
65473201,60300,60300
65473202,63900,63900
65473203,71100,71100
65473225,38340,38340
65473226,41940,41940
65473227,45540,45540
65473228,49140,49140
65473229,52740,52740
65473230,56340,56340
65473231,60240,60240
65473232,67440,67440
65473233,74640,74640
65473234,82140,82140
65473237,78300,78300
65473238,85200,85200
65473149,2940,2940
65473156,6540,6540
65473158,11940,11940
65473160,29940,29940
65473162,78300,78300
65473171,6000,6000
65473173,9600,9600
65473175,35100,35100
65473176,42300,42300
65473177,49500,49500
65473178,56700,56700
65473179,63900,63900
65473180,71100,71100
65473181,85200,85200
65473207,38400,38400
65473208,45600,45600
65473209,52800,52800
65473210,60300,60300
65473211,67500,67500
65473212,74700,74700
65473213,82200,82200
65473150,2940,2940
65473157,6540,6540
65473159,11940,11940
65473172,6000,6000
65473174,9600,9600
