65746551,55380,55380
65746552,58980,58980
65746553,60540,60540
65746554,64140,64140
65746555,34260,34260
65746556,22020,22020
65746557,26760,26760
64259046,8820,8820
64259047,34020,34020
64259048,42420,42420
64259050,51420,51420
64259051,69420,69420
64259064,6000,6000
64259065,41700,41700
64259066,50100,50100
64259067,70800,70800
64259068,77100,77100
64259035,19620,19620
64259036,44820,44820
64259037,51720,51720
64259038,28320,28320
64259039,59220,-
64259040,70620,70620
64259049,36420,36420
64259053,56640,56640
64259054,63540,63540
64259055,67140,67140
64259056,76740,76740
64259057,36240,36240
64259058,42540,42540
64259070,27540,27540
64259042,28020,28020
64259043,37020,37020
64259044,65820,65820
64259045,69420,69420
64259060,35400,35400
64259061,49800,49800
64259062,64200,64200
64259063,77100,77100
64259041,8820,8820
64259059,6000,6000
65747524,8820,8820
65747525,34020,34020
65747526,42420,42420
65747528,51420,51420
65747529,69420,69420
65747546,6000,6000
65747547,41700,41700
65747548,50100,50100
65747549,70800,70800
65747550,77100,77100
65747517,59220,-
65747518,70620,70620
65747527,36420,36420
65747531,44820,44820
65747532,51720,51720
65747533,28320,28320
65747534,19620,19620
65747535,27540,27540
65747536,56580,56580
65747537,63480,63480
65747538,67380,67380
65747539,36180,36180
65747540,42480,42480
65747552,77280,77280
65747519,8820,8820
65747520,28020,28020
65747521,37020,37020
65747522,65820,65820
65747523,69420,69420
65747541,6000,6000
65747542,35400,35400
65747543,49800,49800
65747544,64200,64200
65747545,77100,77100
65747530,8820,8820
65747551,6000,6000
64259071,58980,58980
64259072,26640,26640
64259073,62340,62340
65747553,26640,26640
65747554,30660,30660
65747555,62340,62340
65747557,48180,48180
65747558,58980,58980
65747559,55380,55380
65747561,53340,53340
65747562,58440,58440
64259214,63840,63840
64259216,55380,55380
64259217,22740,22740
65747715,63840,63840
65747719,55380,55380
65747720,24420,24420
65747721,22740,22740
65747722,30660,30660
