65930554,57720,57720
65930555,52140,52140
65930556,26580,26580
65930915,44880,44880
65930918,64920,64920
65930919,50580,50580
65930920,57840,57840
65930921,22560,22560
65930922,30780,30780
65930931,25080,25080
65930932,53880,53880
65930933,21480,21480
65930934,34080,34080
65930935,61080,61080
65930940,40080,40080
65930958,61440,61440
65930960,62460,62460
65930916,44880,44880
65930923,57840,57840
65930925,22560,22560
65930926,50580,50580
65930927,64920,64920
65930929,61080,61080
65930930,34080,34080
65930936,53880,53880
65930937,25080,25080
65930938,21480,21480
65930941,40080,40080
65930956,30780,30780
65930957,57840,57840
65930924,57840,57840
65930928,30780,30780
65930967,68280,68280
65930962,48840,48840
65930964,31080,31080
65930965,52680,52680
65930984,27180,27180
65930961,56040,56040
65930963,70440,70440
65930966,59880,59880
65930968,74280,74280
65931021,25380,25380
65931356,57720,57720
65931357,52140,52140
65931358,26580,26580
