65458225,18060,18060
65458226,25080,25080
65458227,23880,23880
65458233,22680,22680
65458234,34020,34020
65458235,35820,35820
65458236,37620,37620
65458237,39420,39420
65458238,41220,41220
65458239,43020,43020
65458240,44820,44820
65458241,46620,46620
65458242,57420,57420
65458243,59220,59220
65458244,61020,61020
65458245,62820,62820
65458246,64620,64620
65458247,66420,66420
65458255,21180,21180
65458258,19860,19860
65458259,25980,25980
65458260,26880,26880
65458261,32280,32280
65458268,30480,30480
65458269,73560,73560
65458270,75360,75360
65458271,77160,77160
65458272,78960,78960
65458273,28680,28680
65458274,48420,48420
65458275,50220,50220
65458276,52020,52020
65458277,53820,53820
65458278,55620,55620
65458297,68220,68220
65458299,70020,70020
65458301,71820,71820
65458432,80760,80760
65458434,82560,82560
65458438,86160,86160
65458439,3360,3360
65458469,57360,57360
65458470,58260,58260
65458471,59160,59160
65458472,60060,60060
65458473,60960,60960
65458474,62760,62760
65458475,64560,64560
65458476,66360,66360
65458477,24960,24960
65458482,26760,26760
65458483,68160,68160
65458484,69960,69960
65458485,71760,71760
65458486,73560,73560
65458487,23160,23160
65458517,75240,75240
65458518,77040,77040
65458519,78840,78840
65458520,80640,80640
65458521,82440,82440
65458522,28440,28440
65458523,30240,30240
65458524,32040,32040
65458525,33840,33840
65458526,35640,35640
65458527,37440,37440
65458528,39240,39240
65458529,41040,41040
65458530,42840,42840
65458531,44640,44640
65458532,46440,46440
65458533,48240,48240
65458534,50040,50040
65458535,51840,51840
65458536,53640,53640
65458537,55440,55440
65458569,3240,3240
65458622,84240,84240
65458623,86040,86040
65458687,17880,17880
65458689,19680,19680
65458691,21480,21480
65458322,39480,39480
65458323,43080,43080
65458324,50280,50280
65458325,53880,53880
65458328,68280,68280
65458330,71880,71880
65458350,20700,20700
65458352,22500,22500
65458362,86040,86040
65458378,35880,35880
65458379,46680,46680
65458383,57480,57480
65458385,61080,61080
65458386,64680,64680
65458426,82560,82560
65458440,75360,75360
65458441,78960,78960
65458450,25020,25020
65458452,28680,28680
65458453,32280,32280
65458576,28440,28440
65458578,46560,46560
65458579,57360,57360
65458580,60960,60960
65458596,78840,78840
65458597,82440,82440
65458625,71640,71640
65458626,75240,75240
65458639,35760,35760
65458640,39360,39360
65458641,42960,42960
65458642,50160,50160
65458644,53760,53760
65458648,64560,64560
65458650,68160,68160
65458679,21240,21240
65458680,24840,24840
65458681,32040,32040
65458336,39480,39480
65458337,43080,43080
65458338,50280,50280
65458339,53880,53880
65458342,68280,68280
65458344,71880,71880
65458355,20700,20700
65458357,22500,22500
65458363,3240,3240
65458372,1560,1560
65458397,35880,35880
65458398,46680,46680
65458402,57480,57480
65458404,61080,61080
65458405,64680,64680
65458431,82560,82560
65458445,75360,75360
65458446,78960,78960
65458451,25020,25020
65458454,28680,28680
65458455,32280,32280
65458553,11640,11640
65458560,6840,6840
65458577,28440,28440
65458587,46560,46560
65458588,57360,57360
65458589,60960,60960
65458602,78840,78840
65458603,82440,82440
65458610,7380,7380
65458619,10980,10980
65458632,71640,71640
65458633,75240,75240
65458659,35760,35760
65458660,39360,39360
65458661,42960,42960
65458662,50160,50160
65458664,53760,53760
65458668,64560,64560
65458670,68160,68160
65458682,21240,21240
65458683,24840,24840
65458684,32040,32040
65458373,1560,1560
65458562,86040,86040
65458563,3240,3240
65458361,86040,86040
65458371,3240,3240
65458552,11640,11640
65458559,6840,6840
65458608,7380,7380
65458609,10980,10980
65458222,68220,68220
65458223,70020,70020
65458224,71820,71820
65458228,22680,22680
65458229,21780,21780
65458230,23580,23580
65458231,73560,73560
65458232,78960,78960
65458248,20880,20880
65458249,24480,24480
65458250,25380,25380
65458251,26280,26280
65458252,26880,26880
65458253,27780,27780
65458254,28680,28680
65458256,75360,75360
65458257,77160,77160
65458262,18660,18660
65458263,19860,19860
65458264,29580,29580
65458265,30480,30480
65458266,31380,31380
65458267,32280,32280
65458279,62820,62820
65458280,63720,63720
65458281,64620,64620
65458282,65520,65520
65458283,66420,66420
65458284,33120,33120
65458285,34020,34020
65458286,34920,34920
65458287,35820,35820
65458288,36720,36720
65458289,37620,37620
65458290,38520,38520
65458291,39420,39420
65458292,40320,40320
65458293,41220,41220
65458294,42120,42120
65458295,43020,43020
65458296,43920,43920
65458298,44820,44820
65458300,45720,45720
65458302,46620,46620
65458303,47520,47520
65458304,48420,48420
65458305,49320,49320
65458306,50220,50220
65458307,51120,51120
65458308,52020,52020
65458309,52920,52920
65458310,53820,53820
65458311,54720,54720
65458312,55620,55620
65458313,56520,56520
65458314,57420,57420
65458315,58320,58320
65458316,59220,59220
65458317,60120,60120
65458318,61020,61020
65458319,61920,61920
65458422,80760,80760
65458423,82560,82560
65458424,86160,86160
65458456,23700,23700
65458457,24900,24900
65458458,25800,25800
65458459,26700,26700
65458460,64260,64260
65458461,65460,65460
65458462,59760,59760
65458463,60660,60660
65458464,61560,61560
65458465,62460,62460
65458466,63360,63360
65458467,66360,66360
65458468,67260,67260
65458478,68160,68160
65458479,69060,69060
65458480,69960,69960
65458481,71760,71760
65458488,32040,32040
65458489,32940,32940
65458490,33840,33840
65458491,34740,34740
65458492,35640,35640
65458493,36540,36540
65458494,37440,37440
65458495,38340,38340
65458496,39240,39240
65458497,40140,40140
65458498,41040,41040
65458499,41940,41940
65458500,42840,42840
65458501,43740,43740
65458502,44640,44640
65458503,45540,45540
65458504,46500,46500
65458505,47400,47400
65458506,48300,48300
65458507,49200,49200
65458508,50100,50100
65458509,51000,51000
65458510,51900,51900
65458511,73740,73740
65458512,75540,75540
65458513,77340,77340
65458514,79140,79140
65458515,80940,80940
65458516,82740,82740
65458538,27600,27600
65458539,28500,28500
65458540,29400,29400
65458541,30300,30300
65458542,31200,31200
65458543,52800,52800
65458544,53700,53700
65458545,54600,54600
65458546,55500,55500
65458547,22380,22380
65458548,56100,56100
65458549,57000,57000
65458550,57960,57960
65458551,58860,58860
65458620,84540,84540
65458621,86340,86340
65458624,16860,16860
65458688,18780,18780
65458690,20580,20580
65458692,21480,21480
65458425,3360,3360
65458568,3540,3540
65458360,86340,86340
65458320,73560,73560
65458326,41280,41280
65458327,43080,43080
65458329,44880,44880
65458331,52080,52080
65458332,53880,53880
65458333,55680,55680
65458334,70080,70080
65458335,71880,71880
65458351,18900,18900
65458353,20700,20700
65458354,22500,22500
65458364,86340,86340
65458370,3540,3540
65458374,25020,25020
65458375,26820,26820
65458380,34080,34080
65458381,35880,35880
65458382,37680,37680
65458384,39480,39480
65458387,46680,46680
65458388,48480,48480
65458389,50280,50280
65458390,57480,57480
65458391,59280,59280
65458392,61080,61080
65458393,62880,62880
65458394,64680,64680
65458395,66480,66480
65458396,68280,68280
65458416,28680,28680
65458417,30480,30480
65458418,32280,32280
65458427,80760,80760
65458428,82560,82560
65458429,86160,86160
65458442,75360,75360
65458443,77160,77160
65458444,78960,78960
65458555,11640,11640
65458558,7140,7140
65458570,28440,28440
65458572,24840,24840
65458573,26640,26640
65458581,46560,46560
65458582,48360,48360
