65809885,34500,34500
65809886,38100,38100
65809898,52380,52380
65809899,48780,48780
65809900,59580,59580
65809901,41580,41580
65809902,55980,55980
65809903,45180,45180
65809904,31080,31080
65809905,23880,23880
65809909,63240,63240
65809912,76020,76020
65809913,68820,68820
65809914,83220,83220
65809915,4020,4020
65809916,420,420
65809935,6660,6660
65809936,75060,75060
65809937,3060,3060
65809938,62460,62460
65809939,82260,82260
65809940,30060,30060
65809941,85860,85860
65809942,22860,22860
65809944,67860,67860
65809945,33720,33720
65809946,48120,48120
65809947,55320,55320
65809948,58920,58920
65809949,44520,44520
65809950,37320,37320
65809951,40920,40920
65809952,51720,51720
65809911,4020,4020
65809943,6660,6660
65809887,55920,55920
65809888,45120,45120
65809889,52320,52320
65809890,41520,41520
65809891,48720,48720
65809892,63120,63120
65809893,59520,59520
65809894,74100,74100
65809895,77700,77700
65809896,66900,66900
65809897,70500,70500
65809906,34440,34440
65809907,38040,38040
65809908,30840,30840
65809910,27240,27240
65809917,18300,18300
65809918,20100,20100
65809919,23700,23700
65809920,21900,21900
65809921,76920,76920
65809922,22920,22920
65809923,21120,21120
65809924,73320,73320
65809925,69720,69720
65809926,55440,55440
65809927,62640,62640
65809928,51840,51840
65809929,37440,37440
65809930,59040,59040
65809931,44640,44640
65809932,48240,48240
65809933,66240,66240
65809934,41040,41040
65809953,30180,30180
65809954,26580,26580
65809955,33780,33780
