65461050,60660,60660
65461052,78060,78060
65461061,60000,60000
65461064,68940,68940
65461066,76140,76140
65461067,23340,23340
65461071,41940,41940
65461080,49140,49140
65461081,69960,69960
65461084,21960,21960
65461086,37560,37560
65461091,44760,44760
65461096,53760,53760
65461099,61800,61800
65461102,79200,79200
65461106,28800,28800
65461118,18960,18960
65461044,40260,40260
65461057,69060,69060
65461072,34440,34440
65461074,63240,63240
65461087,29460,29460
65461089,58260,58260
65461109,41400,41400
65461111,70200,70200
65461047,40260,40260
65461059,69060,69060
65461076,34440,34440
65461078,63240,63240
65461092,29460,29460
65461094,58260,58260
65461113,41400,41400
65461115,70200,70200
65461042,33600,33600
65461043,24060,24060
65461046,25860,25860
65461051,43560,43560
65461053,51060,51060
65461054,60060,60060
65461055,65160,65160
65461056,78060,78060
65461062,60000,60000
65461063,41640,41640
65461065,48840,48840
65461068,23340,23340
65461069,68940,68940
65461070,76140,76140
65461082,54360,54360
65461083,69960,69960
65461085,21960,21960
65461097,38160,38160
65461098,48060,48060
65461100,44700,44700
65461101,52200,52200
65461103,61200,61200
65461104,66300,66300
65461105,79200,79200
65461107,25200,25200
65461108,27000,27000
65461119,18960,18960
65461045,39360,39360
65461058,71760,71760
65461073,34440,34440
65461075,63240,63240
65461088,29460,29460
65461090,58260,58260
65461110,40500,40500
65461112,72900,72900
65461048,39360,39360
65461060,71760,71760
65461077,34440,34440
65461079,63240,63240
65461093,29460,29460
65461095,58260,58260
65461114,40500,40500
65461116,72900,72900
65461049,27660,27660
65461117,28800,28800
65800239,55260,55260
65800282,50100,50100
65800236,62280,62280
65800285,67020,67020
