65796061,30960,30960
65796066,77760,77760
65796067,75960,75960
65796068,74160,74160
65796069,2160,2160
65796070,84960,84960
65796071,81360,81360
65796080,36240,36240
65796081,34440,34440
65796082,32640,32640
65796084,18540,18540
65796085,70500,70500
65796086,66900,66900
65796087,72300,72300
65796088,68700,68700
65796089,48840,48840
65796090,57840,57840
65796091,54240,54240
65796092,39840,39840
65796093,63240,63240
65796094,50640,50640
65796095,61440,61440
65796096,47040,47040
65796097,45240,45240
65796098,65040,65040
65796099,56040,56040
65796100,43440,43440
65796101,41640,41640
65796102,38040,38040
65796103,52440,52440
65796104,59640,59640
65796105,20340,20340
65796107,23820,23820
65796108,27420,27420
65796140,37200,37200
65796141,39000,39000
65796142,82140,82140
65796143,78540,78540
65796145,35340,35340
65796146,85740,85740
65796152,75060,75060
65796153,73260,73260
65796154,71460,71460
65796156,31680,31680
65796157,24480,24480
65796158,28080,28080
65796159,20880,20880
65796161,6480,6480
65796162,2880,2880
65796163,33480,33480
65796164,67920,67920
65796165,69720,69720
65796166,64320,64320
65796167,62520,62520
65796168,49920,49920
65796169,58920,58920
65796171,53520,53520
65796172,66120,66120
65796173,44520,44520
65796174,48120,48120
65796175,46320,46320
65796176,60720,60720
65796177,42720,42720
65796178,40920,40920
65796179,51720,51720
65796180,57120,57120
65796181,55320,55320
65796062,30780,30780
65796063,34380,34380
65796064,32580,32580
65796065,79560,79560
65796072,27120,27120
65796073,26220,26220
65796074,25320,25320
65796075,28920,28920
65796077,23640,23640
65796078,24540,24540
65796079,65040,65040
65796083,18420,18420
65796106,20220,20220
65796110,21900,21900
65796111,59580,59580
65796112,45180,45180
65796113,54180,54180
65796114,36180,36180
65796115,55980,55980
65796116,41580,41580
65796117,39780,39780
65796118,43380,43380
65796119,61380,61380
65796120,46980,46980
65796121,37980,37980
65796122,52380,52380
65796123,57780,57780
65796124,48780,48780
65796125,50580,50580
65796127,64380,64380
65796128,65280,65280
65796129,53580,53580
65796130,60780,60780
65796131,58980,58980
65796132,61680,61680
65796133,57180,57180
65796134,63480,63480
65796136,55380,55380
65796138,62580,62580
65796139,71460,71460
65796144,80340,80340
65796147,76860,76860
65796148,37260,37260
65796149,39060,39060
65796150,33660,33660
65796151,35460,35460
65796155,31860,31860
65796160,22680,22680
65796182,28200,28200
65796183,30000,30000
65796184,26400,26400
65796185,24600,24600
65796076,28020,28020
65796109,22800,22800
65796126,56280,56280
65796135,59880,59880
65796137,58080,58080
65796170,67020,67020
