65729181,4680,4680
65729182,29880,29880
65729183,51480,51480
65729205,8280,8280
65729206,11880,11880
65729207,33480,33480
65729212,65880,65880
65729226,44280,44280
65729260,27180,27180
65729262,34380,34380
65729264,41580,41580
65729266,55980,55980
65729281,48780,48780
65729290,9180,9180
65729291,63180,63180
65729293,84780,84780
65729316,5580,5580
65729320,70380,70380
65729322,77580,77580
65729338,37080,37080
65729339,58680,58680
65729340,73080,73080
65729341,80280,80280
65729155,33480,33480
65729158,55080,55080
65729160,58680,58680
65729162,62280,62280
65729164,65880,65880
65729168,69480,69480
65729173,40680,40680
65729189,27180,27180
65729191,29880,29880
65729192,37080,37080
65729193,44280,44280
65729196,76680,76680
65729218,24480,24480
65729219,26280,26280
65729221,51480,51480
65729222,60480,60480
65729229,30780,30780
65729232,37980,37980
65729234,48780,48780
65729236,52380,52380
65729239,61380,61380
65729240,63180,63180
65729243,77580,77580
65729270,34380,34380
65729271,45180,45180
65729283,55980,55980
65729284,59580,59580
65729286,66780,66780
65729287,73980,73980
65729294,23580,23580
65729295,27180,27180
65729296,32580,32580
65729298,41580,41580
65729299,57780,57780
65729300,70380,70380
65729303,81180,81180
65729306,84780,84780
65729323,54300,54300
65729325,26820,26820
65729326,22080,22080
65729330,47880,47880
65729331,73080,73080
65729333,80280,80280
65729324,57600,57600
65729197,76680,76680
65729199,83880,83880
65729301,70380,70380
65729304,81180,81180
65729276,9180,9180
65729175,33480,33480
65729177,44280,44280
65729178,65880,65880
65729188,22020,22020
65729215,4680,4680
65729224,37080,37080
65729225,58680,58680
65729249,27180,27180
65729252,41580,41580
65729255,52380,52380
65729257,55980,55980
65729277,63180,63180
65729278,84780,84780
65729279,9180,9180
65729288,34380,34380
65729289,70380,70380
65729311,48780,48780
65729314,77580,77580
65729334,29880,29880
65729335,51480,51480
65729336,73080,73080
65729337,80280,80280
65729165,65880,65880
65729244,77580,77580
65729184,73080,73080
65729185,80280,80280
65729208,37080,37080
65729209,44280,44280
65729210,51480,51480
65729211,58680,58680
65729213,69480,69480
65729214,87480,87480
65729261,34380,34380
65729263,41580,41580
65729265,48780,48780
65729267,63180,63180
65729292,84780,84780
65729317,52380,52380
65729318,55980,55980
65729319,70380,70380
65729321,77580,77580
65729154,29880,29880
65729156,40680,40680
65729157,47880,47880
65729159,55080,55080
65729161,58680,58680
65729163,62280,62280
65729167,65880,65880
65729169,80280,80280
65729190,27180,27180
65729194,51480,51480
65729195,69480,69480
65729198,76680,76680
65729200,83880,83880
65729216,11880,11880
65729220,26280,26280
65729223,60480,60480
65729230,30780,30780
65729231,34380,34380
65729233,41580,41580
65729235,48780,48780
65729237,52380,52380
65729238,57780,57780
65729241,63180,63180
65729242,70380,70380
65729246,77580,77580
65729268,1980,1980
65729269,5580,5580
65729272,45180,45180
65729273,55980,55980
65729274,61380,61380
65729275,66780,66780
65729282,32580,32580
65729285,59580,59580
65729297,37980,37980
65729302,73980,73980
65729305,81180,81180
65729307,84780,84780
65729328,24480,24480
65729329,37080,37080
65729332,73080,73080
65729174,29880,29880
65729176,44280,44280
65729179,73080,73080
65729180,80280,80280
65729187,22020,22020
65729201,51480,51480
65729202,55080,55080
65729203,58680,58680
65729204,65880,65880
65729217,37080,37080
65729248,27180,27180
65729250,37980,37980
65729251,41580,41580
65729253,48780,48780
65729254,52380,52380
65729256,55980,55980
65729258,63180,63180
65729259,66780,66780
65729310,34380,34380
65729312,70380,70380
65729313,77580,77580
65729315,84780,84780
65729170,80280,80280
65729171,6480,6480
65729172,10080,10080
65729308,5580,5580
65729309,9180,9180
65729247,5580,5580
65729342,27180,27180
65729327,24480,24480
65745714,65700,65700
65745719,45000,45000
65745720,45000,45000
