65730396,4740,4740
65730397,4740,4740
65730406,51900,51900
65730407,66300,66300
65730408,73500,73500
65730424,48840,48840
65730425,70440,70440
65730433,77820,77820
65730436,9900,9900
65730437,9900,9900
65730388,56040,56040
65730391,57360,57360
65730400,62700,62700
65730401,66300,66300
65730402,69900,69900
65730403,73500,73500
65730409,24000,24000
65730411,54300,54300
65730412,55980,55980
65730414,60180,60180
65730415,41640,41640
65730418,63240,63240
65730419,70440,70440
65730426,66900,66900
65730427,26160,26160
65730430,57780,57780
65730431,28920,28920
65730432,77520,77520
65730439,55080,55080
65730464,21240,21240
65730489,27480,27480
65730490,30240,30240
65730392,23040,23040
65730394,76860,76860
65730398,4740,4740
65730405,55500,55500
65730413,66300,66300
65730420,41640,41640
65730422,56040,56040
65730423,67140,67140
65730434,84600,84600
65730438,9900,9900
65730390,30240,30240
65730399,41100,41100
65730410,27600,27600
65730416,48840,48840
65730393,71700,71700
65730395,76860,76860
65730404,41100,41100
65730421,48840,48840
65730428,72060,72060
65730435,84600,84600
65730389,27480,27480
65730417,56040,56040
65730429,55080,55080
65730518,45000,45000
65730529,51060,51060
65730533,34440,34440
65730534,23280,23280
65730520,52260,52260
65730530,34020,34020
65730519,51060,51060
65730558,60900,60900
65730561,71520,71520
65730567,50100,50100
65730568,28740,28740
65731027,84240,84240
65731033,43860,43860
65731034,58260,58260
65731035,69060,69060
65731040,49500,49500
65731043,69900,69900
65731026,71700,71700
65731028,24660,24660
65731031,43860,43860
65731036,41100,41100
65731041,59400,59400
65731030,28800,28800
65731032,43860,43860
65731037,41100,41100
65731042,59400,59400
65731038,49500,49500
65731039,49500,49500
