65983255,54060,54060
65983256,22860,22860
65983257,64860,64860
65983258,31560,31560
65983262,67980,67980
65983266,46980,46980
65983268,26280,26280
65983269,34080,34080
65983260,9300,9300
65983263,11880,11880
65983259,9300,9300
65983265,11880,11880
65983251,54060,54060
65983252,58920,58920
65983253,26280,26280
65983254,27540,27540
65983261,61260,61260
65983264,61380,61380
65983267,46980,46980
65983270,53580,53580
65983271,48060,48060
65987456,53520,53520
65987459,27660,27660
65987470,58320,58320
