65721877,41580,41580
65721880,70380,70380
65721928,36900,36900
65721931,66300,66300
65721997,80220,80220
65721886,57120,57120
65721887,64320,64320
65721888,67920,67920
65721893,49980,49980
65721894,33000,33000
65721895,55200,55200
65721896,25800,25800
65721897,29400,29400
65721903,21480,21480
65721972,19860,19860
65721974,62400,62400
65721975,66000,66000
65721976,48000,48000
65721978,80160,80160
65721981,27360,27360
65721984,30960,30960
65721991,69600,69600
65721865,37980,37980
65721868,45180,45180
65721871,54360,54360
65721874,64980,64980
65721916,33300,33300
65721919,40500,40500
65721922,56700,56700
65721925,67500,67500
65721994,80220,80220
65721883,61440,61440
65721885,57840,57840
65721890,63840,63840
65721892,67440,67440
65721899,29880,29880
65721901,54600,54600
65721904,21480,21480
65721906,57000,57000
65721908,53040,53040
65721910,26160,26160
65721912,49740,49740
65721914,33480,33480
65721973,19860,19860
65721979,80040,80040
65721982,27840,27840
65721985,31440,31440
65721987,47580,47580
65721989,65520,65520
65721992,69300,69300
65721866,37980,37980
65721869,45180,45180
65721872,54360,54360
65721875,64980,64980
65721917,33300,33300
65721920,40500,40500
65721923,56700,56700
65721926,67500,67500
65721995,80100,80100
65721878,41580,41580
65721881,70380,70380
65721929,36900,36900
65721932,66300,66300
65721998,80100,80100
