59516210,44160,44160
59516211,69960,69960
59516212,59160,59160
59516224,73980,73980
59516226,53880,53880
59516227,65880,65880
59516192,58560,58560
59516193,35880,35880
59516194,30780,30780
59516195,26040,26040
59516196,60060,60060
59516197,25860,25860
59516198,21660,21660
59516199,21600,21600
59516203,63060,63060
59516204,29460,29460
59516205,53760,53760
59516206,40860,40860
59516207,36060,36060
59516208,49860,49860
59516213,44160,44160
59516214,26460,26460
59516215,60180,60180
59516217,72960,72960
59516218,56280,56280
59516219,67080,67080
59516220,49380,49380
59516221,46080,46080
59516222,64680,64680
59516223,76980,76980
59516228,53580,53580
59516209,44160,44160
59516225,53880,53880
