65965954,34680,34680
65965958,36480,36480
65965960,45480,45480
65965964,52680,52680
65965965,41880,41880
65965966,40980,40980
65965967,48180,48180
65965969,37380,37380
65965970,39180,39180
65965972,46380,46380
65965979,51780,51780
65965981,67080,67080
65965982,43680,43680
65965985,49080,49080
65965986,50880,50880
65965988,38280,38280
65965989,22800,22800
65965991,66180,66180
65965992,69780,69780
65965993,68880,68880
65965995,42780,42780
65965997,40080,40080
65965998,35580,35580
65965999,24000,24000
65966001,67980,67980
65966002,44580,44580
65966003,49980,49980
65966007,47280,47280
65966008,33780,33780
65966012,25860,25860
65966013,54660,54660
65966038,28620,28620
65966039,61920,61920
65966040,61020,61020
65966041,60120,60120
65966042,58320,58320
65966043,55620,55620
65966044,27720,27720
65966045,29520,29520
65966046,56520,56520
65966047,63720,63720
65966048,31320,31320
65966049,62820,62820
65966050,26820,26820
65966051,57420,57420
65966052,30420,30420
65966053,59220,59220
65966099,81840,81840
65966103,77820,77820
65966105,80640,80640
65966107,84240,84240
65966113,78720,78720
65966115,83040,83040
65966117,86640,86640
65966118,73320,73320
65966120,79620,79620
65966121,19140,19140
65966122,85440,85440
65966124,75120,75120
65966126,76020,76020
65966133,76920,76920
65966135,74220,74220
65966143,24900,24900
65966144,53700,53700
65966150,71580,71580
65966152,70680,70680
65966156,72480,72480
65966161,32220,32220
65966162,64620,64620
65966165,65340,65340
65966166,32940,32940
65966170,21540,21540
65966174,20340,20340
65966219,65940,65940
65966220,33540,33540
65966222,21000,21000
65966225,25380,25380
65966226,54180,54180
65966231,26340,26340
65966232,55140,55140
65966236,72180,72180
65966241,22260,22260
65966266,64200,64200
65966267,56100,56100
65966268,58800,58800
65966269,57900,57900
65966270,61500,61500
65966271,28200,28200
65966272,30900,30900
65966273,30000,30000
65966274,27300,27300
65966275,62400,62400
65966276,63300,63300
65966277,31800,31800
65966278,59700,59700
65966279,60600,60600
65966280,57000,57000
65966281,29100,29100
65966324,85800,85800
65966328,78300,78300
65966333,77400,77400
65966334,80100,80100
65966336,19800,19800
65966338,87000,87000
65966345,74700,74700
65966348,83400,83400
65966349,82200,82200
65966350,76500,76500
65966352,73800,73800
65966354,84600,84600
65966357,79200,79200
65966358,81000,81000
65966363,75600,75600
65966439,52380,52380
65966441,43380,43380
65966442,67680,67680
65966446,51480,51480
65966447,41580,41580
65966448,46080,46080
65966450,36180,36180
65966451,70380,70380
65966452,39780,39780
65966453,49680,49680
65966456,24480,24480
65966457,53280,53280
65966458,38880,38880
65966460,37080,37080
65966463,42480,42480
65966464,23580,23580
65966465,46980,46980
65966466,47880,47880
65966468,68580,68580
65966469,44280,44280
65966470,66780,66780
65966471,50580,50580
65966472,69480,69480
65966473,45180,45180
65966474,71280,71280
65966475,40680,40680
65966477,37980,37980
65966478,34380,34380
65966479,35280,35280
65966480,48780,48780
65966483,72960,72960
65966486,65100,65100
65966487,32700,32700
65966100,1440,1440
65966111,2640,2640
65966331,3600,3600
65966335,1800,1800
65965952,39900,39900
65965953,49800,49800
65965955,46200,46200
65965956,45300,45300
65965957,37200,37200
65965959,48900,48900
65965961,52500,52500
65965962,60600,60600
65965963,43500,43500
65965968,54300,54300
65965971,53400,53400
65965973,40800,40800
65965974,41700,41700
65965975,50700,50700
65965976,47100,47100
65965977,55200,55200
65965978,57000,57000
65965980,44400,44400
65965983,62400,62400
65965984,58800,58800
65965987,48000,48000
65965990,42600,42600
65965994,38100,38100
65965996,57900,57900
65966000,61500,61500
65966004,51600,51600
65966005,56100,56100
65966006,59700,59700
65966009,39000,39000
65966095,26340,26340
65966096,11640,11640
65966097,29940,29940
65966098,8040,8040
65966101,4440,4440
65966102,67440,67440
65966104,79440,79440
65966106,6240,6240
65966108,74640,74640
65966109,78240,78240
65966110,69840,69840
65966112,24540,24540
65966114,28140,28140
65966116,68640,68640
65966119,22740,22740
65966123,32640,32640
65966125,73440,73440
65966127,33840,33840
65966128,31440,31440
65966129,71040,71040
65966130,77040,77040
65966131,20940,20940
65966132,9840,9840
65966134,66240,66240
65966136,72240,72240
65966137,75840,75840
65966149,64200,64200
65966151,63300,63300
65966155,65100,65100
65966169,36240,36240
65966173,35040,35040
65966235,64980,64980
65966240,36660,36660
65966325,67800,67800
65966326,9000,9000
65966327,21600,21600
65966329,69000,69000
65966330,72600,72600
65966332,71400,71400
65966337,28800,28800
65966339,7200,7200
65966340,35400,35400
65966341,5400,5400
65966342,12600,12600
65966343,79800,79800
65966344,27000,27000
65966346,33000,33000
65966347,75000,75000
65966351,23400,23400
65966353,70200,70200
65966355,31800,31800
65966356,30600,30600
65966359,78600,78600
65966360,25200,25200
65966361,10800,10800
65966362,66600,66600
65966364,34200,34200
65966365,76200,76200
65966440,64080,64080
65966443,57780,57780
65966444,63180,63180
65966445,60480,60480
65966449,58680,58680
65966454,55080,55080
65966455,59580,59580
65966459,61380,61380
65966461,56880,56880
65966462,55980,55980
65966467,54180,54180
65966476,62280,62280
65966484,65760,65760
65965923,48900,48900
65965924,57000,57000
65965925,58800,58800
65965928,49800,49800
65965935,45300,45300
65965936,39900,39900
65965939,39000,39000
65965942,61500,61500
65965944,51600,51600
65965947,54300,54300
65965949,59700,59700
65965950,44400,44400
65966054,73440,73440
65966055,83040,83040
65966056,84240,84240
65966059,33840,33840
65966062,75840,75840
65966063,78240,78240
65966064,31440,31440
65966066,67440,67440
65966067,28140,28140
65966069,68640,68640
65966070,72240,72240
65966072,20940,20940
65966076,74640,74640
65966077,79440,79440
65966078,26340,26340
65966079,69840,69840
65966081,80640,80640
65966082,81840,81840
65966083,86640,86640
65966084,24540,24540
65966085,66240,66240
65966086,85440,85440
65966087,22740,22740
65966088,77040,77040
65966090,29940,29940
65966093,71040,71040
65966094,32640,32640
65966147,64200,64200
65966148,63300,63300
65966154,65100,65100
65966168,36240,36240
65966172,35040,35040
65966176,37200,37200
65966179,53400,53400
65966180,50700,50700
65966182,56100,56100
65966183,60600,60600
65966187,46200,46200
65966189,42600,42600
65966190,43500,43500
65966191,57900,57900
65966192,40800,40800
65966194,52500,52500
65966195,48000,48000
65966196,38100,38100
65966197,47100,47100
65966203,62400,62400
65966204,41700,41700
65966207,55200,55200
65966234,64980,64980
65966238,36660,36660
65966282,73800,73800
65966284,78600,78600
65966285,33000,33000
65966286,28800,28800
65966287,76200,76200
65966288,31800,31800
65966290,82200,82200
65966292,27000,27000
65966293,75000,75000
65966294,23400,23400
65966295,21600,21600
65966296,66600,66600
65966299,83400,83400
65966300,85800,85800
65966302,72600,72600
65966303,69000,69000
65966304,25200,25200
65966305,34200,34200
65966306,84600,84600
65966311,81000,81000
65966312,71400,71400
65966317,35400,35400
65966318,30600,30600
65966319,87000,87000
65966320,67800,67800
65966321,79800,79800
65966322,77400,77400
65966323,70200,70200
65966366,54180,54180
65966368,64080,64080
65966370,37980,37980
65966372,58680,58680
65966373,52380,52380
65966374,59580,59580
65966379,43380,43380
65966380,60480,60480
65966381,57780,57780
65966384,42480,42480
65966387,61380,61380
65966389,47880,47880
65966391,46980,46980
65966393,53280,53280
65966394,44280,44280
