65806944,34260,34260
65806946,66660,66660
65806948,27060,27060
65806950,45060,45060
65806952,59460,59460
65806953,52260,52260
65806955,72180,72180
65806962,64980,64980
65806969,50580,50580
65806970,32580,32580
65806972,39780,39780
65806973,57780,57780
65806945,30660,30660
65806947,37860,37860
65806949,55860,55860
65806951,48660,48660
65806961,61380,61380
65806971,36180,36180
65806974,43380,43380
65806975,54180,54180
65806939,77340,77340
65806940,48660,48660
65806941,30600,30600
65806942,55860,55860
65806943,41400,41400
65806954,23400,23400
65806956,65160,65160
65806957,61620,61620
65806958,66480,66480
65806959,60960,60960
65806960,70620,70620
65806963,82920,82920
65806964,36120,36120
65806965,28860,28860
65806966,46920,46920
65806967,25200,25200
65806968,54120,54120
65806976,25320,25320
