65937250,20100,20100
65937253,81300,81300
65937254,63660,63660
65937256,56460,56460
65937257,42060,42060
65937258,34860,34860
65937267,59700,59700
65937268,45300,45300
65937269,66900,66900
65937270,38100,38100
65937252,81300,81300
65937255,78060,78060
65937273,26160,26160
65937274,22260,22260
65937275,45360,45360
65937276,23760,23760
65937277,52560,52560
65937278,39960,39960
65937279,30960,30960
65937280,59760,59760
65937281,74160,74160
65937289,21600,21600
65937290,20100,20100
65937292,28620,28620
65937293,30060,30060
65937299,28800,28800
65937305,40800,40800
65937308,26400,26400
65937309,69600,69600
65937310,35400,35400
65937312,63000,63000
65937313,52320,52320
65937315,57900,57900
65937316,48000,48000
65937320,16980,16980
65937329,79500,79500
65937330,83160,83160
65937283,70560,70560
65937284,59760,59760
65937285,30960,30960
65937286,45360,45360
65937287,77760,77760
65937301,55200,55200
65937302,73200,73200
65937303,84000,84000
65937304,33600,33600
65937306,48000,48000
65937318,4860,4860
65937321,10020,10020
65937324,2820,2820
65937331,81360,81360
65937282,81360,81360
65937307,76800,76800
65937311,69600,69600
65937314,37200,37200
65937319,4800,4800
65937322,10020,10020
65937323,2820,2820
65937332,66960,66960
65937333,74160,74160
65937291,57900,57900
65937294,33660,33660
65937295,66060,66060
65937296,55260,55260
65937297,58860,58860
65937298,62460,62460
65937300,32400,32400
65937317,52320,52320
65937326,61320,61320
65937327,64920,64920
65937328,54120,54120
65937344,61620,61620
65937345,26160,26160
65937342,61620,61620
65937348,26160,26160
