65723421,37620,37620
65723455,62580,62580
65723465,40980,40980
65723489,59220,59220
65723417,22500,22500
65723423,29400,29400
65723448,30660,30660
65723457,61920,61920
65723459,65520,65520
65723461,38160,38160
65723467,26520,26520
65723469,21900,21900
65723471,58620,58620
65723481,58380,58380
65723483,61980,61980
65723485,69180,69180
65723491,34200,34200
65723419,26820,26820
65723435,63300,63300
65723446,63840,63840
65723453,49440,49440
65723463,30180,30180
65723487,45900,45900
65723418,22500,22500
65723428,57420,57420
65723429,45660,45660
65723432,53400,53400
65723433,58020,58020
65723444,26640,26640
65723452,65520,65520
65723458,61920,61920
65723462,38160,38160
65723470,21900,21900
65723476,30780,30780
65723477,29400,29400
65723478,34200,34200
65723484,61980,61980
65723486,69180,69180
65723420,26820,26820
65723436,63300,63300
65723447,63840,63840
65723454,49440,49440
65723464,30180,30180
65723488,45900,45900
65723422,37620,37620
65723456,62580,62580
65723466,40980,40980
65723490,59220,59220
65723449,30660,30660
65723468,26520,26520
65723482,57900,57900
65087450,21780,21780
65087451,61620,61620
65087453,51780,51780
65087454,26520,26520
65087455,66180,66180
65087458,64380,64380
65087459,49860,49860
