63114480,30120,30120
63114481,37320,37320
63114482,44520,44520
63114483,51720,51720
63114484,58920,58920
63114485,66120,66120
63114486,73320,73320
63114509,32400,32400
63114510,40800,40800
63114511,48000,48000
63114512,55200,55200
63114513,62400,62400
63114514,70200,70200
63114515,76800,76800
63114461,57780,57780
63114462,27180,27180
63114463,34320,34320
63114464,41520,41520
63114465,45120,45120
63114466,50820,50820
63114467,54120,54120
63114468,61320,61320
63114469,64920,64920
63114470,68520,68520
63114471,24420,24420
63114487,30120,30120
63114488,22020,22020
63114489,24300,24300
63114490,26700,26700
63114491,37500,37500
63114492,44700,44700
63114493,50400,50400
63114494,54000,54000
63114495,57600,57600
63114496,61500,61500
63114497,65100,65100
63114498,69000,69000
63114499,72900,72900
63114508,30300,30300
63114516,33900,33900
63114472,30120,30120
63114473,37320,37320
63114474,44520,44520
63114475,51720,51720
63114476,58920,58920
63114477,66120,66120
63114478,73320,73320
63114479,80520,80520
63114500,32400,32400
63114501,40800,40800
63114502,48000,48000
63114503,55200,55200
63114504,62400,62400
63114505,70200,70200
63114506,76800,76800
63114507,84000,84000
65467458,30120,30120
65467459,37320,37320
65467460,44520,44520
65467461,51720,51720
65467462,58920,58920
65467463,66120,66120
65467464,73320,73320
65467485,32400,32400
65467486,40800,40800
65467487,48000,48000
65467488,55200,55200
65467489,62400,62400
65467490,70200,70200
65467491,76800,76800
65467438,26700,26700
65467439,57780,57780
65467440,27180,27180
65467441,34320,34320
65467442,41520,41520
65467443,45120,45120
65467444,50820,50820
65467445,54120,54120
65467446,61320,61320
65467447,64920,64920
65467448,68520,68520
65467449,24420,24420
65467465,30120,30120
65467466,22020,22020
65467467,37500,37500
65467468,44700,44700
65467469,50400,50400
65467470,54000,54000
65467471,57600,57600
65467472,61500,61500
65467473,65100,65100
65467474,69000,69000
65467475,72900,72900
65467484,30300,30300
65467492,33900,33900
65467493,24300,24300
65467450,30120,30120
65467451,37320,37320
65467452,44520,44520
65467453,51720,51720
65467454,58920,58920
65467455,66120,66120
65467456,73320,73320
65467457,80520,80520
65467476,32400,32400
65467477,40800,40800
65467478,48000,48000
65467479,55200,55200
65467480,62400,62400
65467481,70200,70200
65467482,76800,76800
65467483,84000,84000
65467494,26700,26700
