55971180,40620,40620
55971182,28980,28980
55971183,50580,50580
55971184,58200,58200
55971185,20460,20460
55971186,60120,60120
55971187,61980,61980
55971188,23820,23820
55971189,64260,64260
55971194,26760,26760
55971195,60420,60420
55971196,30960,30960
55971197,52020,52020
55971204,64020,64020
55971206,65640,65640
55971208,25380,25380
55971210,42000,42000
55971211,55380,55380
55971212,62220,62220
55971213,22380,22380
55971215,54000,54000
55971216,56580,56580
55971205,79140,79140
65473243,64020,64020
65473245,25380,25380
65473246,56580,56580
65473247,54000,54000
65473249,65640,65640
65473250,28980,28980
65473256,20460,20460
65473257,40620,40620
65473258,50580,50580
65473259,58200,58200
65473260,60120,60120
65473261,61980,61980
65473262,23820,23820
65473263,64260,64260
65473264,42000,42000
65473265,55380,55380
65473266,62220,62220
65473267,22380,22380
65473270,26760,26760
65473271,60420,60420
65473272,30960,30960
65473273,52020,52020
65473244,79140,79140
