58320071,30660,30660
58320072,52260,52260
58320073,55860,55860
58320074,41460,41460
58320075,45060,45060
58320076,66660,66660
58320077,34260,34260
58320078,37860,37860
58320079,48660,48660
58320080,59460,59460
58320081,63060,63060
58320082,73860,73860
58320083,81060,81060
58320084,84660,84660
58320114,27060,27060
58320118,52080,52080
58320119,55680,55680
58320126,19680,19680
58320127,30480,30480
58320128,34080,34080
58320129,37680,37680
58320130,41280,41280
58320131,44880,44880
58320132,48480,48480
58320133,59280,59280
58320134,62880,62880
58320135,23280,23280
58320136,70080,70080
58320137,77280,77280
58320148,26880,26880
58320085,41460,41460
58320086,52260,52260
58320087,63060,63060
58320088,70260,70260
58320138,34080,34080
58320139,41280,41280
58320140,55680,55680
58320141,73680,73680
58320089,37860,37860
58320090,48660,48660
58320091,59460,59460
58320092,70260,70260
58320093,73860,73860
58320094,84660,84660
58320142,30480,30480
58320143,37680,37680
58320144,52080,52080
58320145,59280,59280
58320146,62880,62880
58320147,73680,73680
