55971562,46560,46560
55971567,34260,34260
55971568,62040,62040
55971573,32340,32340
55971574,44640,44640
55971575,60120,60120
55971563,36060,36060
55971566,52560,52560
55971576,34140,34140
55971577,50640,50640
65473611,32340,32340
65473612,-,44640
65473613,56040,56040
65473614,60120,60120
65473615,62040,62040
65473616,57960,57960
65473617,34260,34260
65473618,-,46560
65473619,52320,52320
65473622,54360,54360
65473625,27060,27060
65473621,38640,-
65473623,-,47580
65473620,43140,-
65473624,-,64080
