65229722,21720,21720
65229767,51360,51360
65229768,54960,54960
65229769,58560,58560
65229770,62160,62160
65229771,65760,65760
65229772,69360,69360
65229773,72960,72960
65229774,76560,76560
65229775,80160,80160
65229776,83760,83760
65229817,26160,26160
65229818,29760,29760
65229819,33360,33360
65229820,36960,36960
65229821,40560,40560
65229822,44160,44160
65229823,47760,47760
65229874,52380,52380
65229875,55980,55980
65229876,59580,59580
65229877,63180,63180
65229878,66780,66780
65229879,70380,70380
65229880,73980,73980
65229881,77580,77580
65229882,81180,81180
65229883,84780,84780
65229884,88380,88380
65229921,27180,27180
65229922,30780,30780
65229923,34380,34380
65229924,37980,37980
65229925,41580,41580
65229926,45180,45180
65229927,48780,48780
65229724,38340,38340
65229726,41940,41940
65229728,45540,45540
65229730,49140,49140
65229732,52740,52740
65229734,56340,56340
65229736,59940,59940
65229738,63540,63540
65229740,67140,67140
65229742,70740,70740
65229744,23340,23340
65229746,74340,74340
65229748,79740,79740
65229750,83340,83340
65229752,86940,86940
65229760,27540,27540
65229762,31140,31140
65229764,34740,34740
65229766,18900,18900
65229825,73920,73920
65229827,79320,79320
65229829,82920,82920
65229831,86520,86520
65229839,34320,34320
65229841,37920,37920
65229845,41520,41520
65229847,45120,45120
65229849,48720,48720
65229851,52320,52320
65229853,19920,19920
65229855,55920,55920
65229857,59520,59520
65229859,63120,63120
65229861,66720,66720
65229863,70320,70320
65229865,23520,23520
65229867,27120,27120
65229869,30720,30720
65229780,26160,26160
65229782,29760,29760
65229784,33360,33360
65229786,36960,36960
65229788,40560,40560
65229790,44160,44160
65229792,47760,47760
65229794,51360,51360
65229796,54960,54960
65229798,58560,58560
65229800,62160,62160
65229802,65760,65760
65229804,69360,69360
65229806,72960,72960
65229808,76560,76560
65229810,80160,80160
65229812,83760,83760
65229886,27180,27180
65229888,30780,30780
65229890,34380,34380
65229892,37980,37980
65229894,41580,41580
65229896,45180,45180
65229898,48780,48780
65229900,52380,52380
65229902,55980,55980
65229904,59580,59580
65229906,63180,63180
65229908,66780,66780
65229910,70380,70380
65229912,73980,73980
65229914,77580,77580
65229916,81180,81180
65229918,84780,84780
65229920,88380,88380
65229929,21720,21720
65229814,960,960
65229816,4560,4560
65229871,7500,7500
65229873,11100,11100
65229754,4140,4140
65229756,7740,7740
65229758,11340,11340
65229833,3720,3720
65229835,7320,7320
65229837,10920,10920
