64320815,68580,68580
64320818,66720,66720
64320821,28320,28320
64320822,62640,62640
64320823,22860,22860
64320824,42960,42960
64320825,19620,19620
64320826,25020,25020
64320827,39720,39720
64320828,59520,59520
64320816,37980,37980
64320817,48180,48180
64320819,36120,36120
64320820,46320,46320
66120048,28080,28080
66120049,63240,63240
66120050,55680,55680
66120051,59700,59700
66120052,22860,22860
66120053,42960,42960
66120055,52020,52020
66120056,60120,60120
66120057,19620,19620
66120058,56520,56520
66120059,25020,25020
66120060,39720,39720
66120061,68580,68580
66120064,66720,66720
66120062,37980,37980
66120063,48180,48180
66120065,36120,36120
66120066,46320,46320
66120054,28320,28320
