65229993,64740,64740
65229997,71940,71940
65230030,35940,35940
65230031,43140,43140
65230032,50340,50340
65230033,57540,57540
65230034,68040,68040
65230037,75240,75240
65230118,32040,32040
65230119,39240,39240
65230120,46440,46440
65230121,53640,53640
65230122,60840,60840
65229995,27780,27780
65229996,22380,22380
65229999,79980,79980
65230005,26580,26580
65230027,27180,27180
65230036,30840,30840
65230039,32640,32640
65230041,34440,34440
65230043,36240,36240
65230045,38040,38040
65230047,41640,41640
65230049,23640,23640
65230051,45240,45240
65230053,48840,48840
65230055,52440,52440
65230057,54240,54240
65230060,56040,56040
65230063,57840,57840
65230066,59640,59640
65230068,25440,25440
65230071,61440,61440
65230074,63240,63240
65230077,65040,65040
65230079,66840,66840
65230081,70440,70440
65230083,74040,74040
65230085,77640,77640
65230087,27240,27240
65230089,81240,81240
65230109,29040,29040
65230125,28380,28380
65230127,28980,28980
65230129,29580,29580
65230131,30180,30180
65230133,30780,30780
65230135,31380,31380
65230137,33180,33180
65230139,34980,34980
65230141,36780,36780
65230143,24180,24180
65230145,38580,38580
65230147,40380,40380
65230149,43980,43980
65230151,47580,47580
65230153,51180,51180
65230155,52980,52980
65230157,54780,54780
65230159,56580,56580
65230161,58380,58380
65230163,60180,60180
65230165,25380,25380
65230167,61980,61980
65230169,63780,63780
65230171,65580,65580
65230173,67380,67380
65230175,69180,69180
65230177,72780,72780
65230179,76380,76380
65230007,28740,28740
65230009,35940,35940
65230011,43140,43140
65230013,50340,50340
65230015,57540,57540
65230017,64740,64740
65230019,71940,71940
65230021,75540,75540
65230023,79140,79140
65230025,82740,82740
65230029,86340,86340
65230095,32040,32040
65230097,39240,39240
65230099,46440,46440
65230101,53640,53640
65230103,60840,60840
65230105,68040,68040
65230107,75240,75240
65230111,78840,78840
65230113,82440,82440
65230115,86040,86040
65230117,3240,3240
65230001,83580,83580
65230091,84840,84840
65230003,780,780
65230093,2040,2040
