64321354,61920,61920
64321355,65340,65340
64321357,19920,19920
64321360,43260,43260
64321364,81780,81780
64321367,28620,28620
64321368,47580,47580
64321369,63120,63120
64321370,50880,50880
64321374,57360,57360
64321378,68820,68820
64321379,36000,36000
64321358,51540,51540
64321362,11220,11220
64321366,81720,81720
64321372,28560,28560
64321375,61560,61560
64321359,51540,51540
64321361,11220,11220
64321363,81720,81720
64321373,28560,28560
64321376,68760,68760
64321377,57660,57660
65721393,31560,31560
65721394,20100,20100
65721399,22500,22500
65721400,41460,41460
65721401,61140,61140
65721404,71700,71700
65721409,28560,28560
65721413,20760,20760
65721395,32160,32160
65721396,63360,63360
65721402,71700,71700
65721403,20760,20760
65721410,39360,39360
65721397,30360,30360
65721398,61560,61560
65721405,20760,20760
65721406,71700,71700
65721411,39360,39360
66119401,21780,21780
66119402,34080,34080
66119403,59580,59580
66119417,28620,28620
66119418,73020,73020
66119419,80820,80820
66119420,47220,47220
66119423,55920,55920
66119390,27480,27480
66119391,30480,30480
66119392,35880,35880
66119393,19680,19680
66119397,55680,55680
66119398,60780,60780
66119399,62880,62880
66119400,67800,67800
66119404,22200,22200
66119405,25080,25080
66119406,25200,25200
66119407,36720,36720
66119408,53160,53160
66119409,60720,60720
66119414,66120,66120
66119415,70020,70020
66119416,73020,73020
66119421,31620,31620
66119422,55740,55740
66119424,30420,30420
66119429,29280,29280
66119432,48000,48000
66119394,21780,21780
66119395,37680,37680
66119396,70200,70200
66119410,28620,28620
66119411,62400,62400
66119412,80820,80820
66119413,45720,45720
66119445,59460,59460
66119456,28740,28740
66119457,47340,47340
66119458,56040,56040
66119461,73140,73140
66119464,21780,21780
66119467,80820,80820
66119436,35760,35760
66119437,53460,53460
66119438,60660,60660
66119439,62760,62760
66119440,24960,24960
66119441,65460,65460
66119444,67680,67680
66119446,27360,27360
66119447,30360,30360
66119448,36840,36840
66119449,55860,55860
66119450,60840,60840
66119454,66240,66240
66119455,73140,73140
66119459,25320,25320
66119460,31680,31680
66119466,70020,70020
66119442,37560,37560
66119443,70080,70080
66119451,28740,28740
66119452,45840,45840
66119453,62520,62520
66119463,21780,21780
66119465,80820,80820
66119470,62520,62520
66119477,82560,82560
66119481,11220,11220
66119478,82560,82560
66119483,23880,23880
66119484,62040,62040
66119485,51960,51960
66119469,86100,86100
66119468,87900,87900
66119479,62520,62520
66119480,82560,82560
66119482,11220,11220
66119492,41040,41040
66119493,23220,23220
66119494,41220,41220
