65721688,70080,70080
65721703,30480,30480
65721706,52080,52080
65721845,30120,30120
65721848,51720,51720
65721851,69660,69660
65721663,48420,48420
65721682,70020,70020
65721691,34020,34020
65721694,55740,55740
65721709,18360,18360
65721712,23160,23160
65721715,67680,67680
65721718,61680,61680
65721721,69660,69660
65721724,84000,84000
65721727,33780,33780
65721730,48180,48180
65721685,30480,30480
65721697,52080,52080
65721700,70080,70080
65721836,30120,30120
65721839,51720,51720
65721842,69720,69720
65721680,48420,48420
65721683,70020,70020
65721692,34020,34020
65721695,55740,55740
65721710,18360,18360
65721713,23160,23160
65721716,67680,67680
65721719,61680,61680
65721722,69660,69660
65721725,84000,84000
65721728,33780,33780
65721731,48180,48180
65721686,30480,30480
65721698,52080,52080
65721701,70080,70080
65721837,30120,30120
65721840,51720,51720
65721843,69720,69720
65721689,70080,70080
65721704,30480,30480
65721707,52080,52080
65721733,4860,4860
65721846,30120,30120
65721849,51720,51720
65721852,69660,69660
