65445280,17700,17700
65445282,19500,19500
65445284,21300,21300
65445402,69180,69180
65445404,70080,70080
65445406,71880,71880
65445408,73680,73680
65445410,75480,75480
65445412,77280,77280
65445414,79080,79080
65445416,80880,80880
65445418,82680,82680
65445420,84480,84480
65445422,86280,86280
65445424,88080,88080
65445468,65640,65640
65445470,66540,66540
65445472,67440,67440
65445474,68340,68340
65445476,25140,25140
65445478,26940,26940
65445480,27840,27840
65445482,28740,28740
65445484,29640,29640
65445486,30540,30540
65445488,31440,31440
65445490,32340,32340
65445492,33240,33240
65445494,53940,53940
65445496,54840,54840
65445498,55740,55740
65445500,56640,56640
65445502,57540,57540
65445504,58440,58440
65445506,59340,59340
65445508,60240,60240
65445510,61140,61140
65445512,62040,62040
65445514,62940,62940
65445516,63840,63840
65445518,64740,64740
65445544,34080,34080
65445546,34980,34980
65445548,35880,35880
65445550,36780,36780
65445552,37680,37680
65445554,38580,38580
65445556,39480,39480
65445558,40380,40380
65445560,41280,41280
65445562,42180,42180
65445564,43080,43080
65445566,43980,43980
65445568,44880,44880
65445570,45780,45780
65445572,46680,46680
65445574,47580,47580
65445576,48480,48480
65445578,49380,49380
65445580,50280,50280
65445582,51180,51180
65445584,52080,52080
65445586,52980,52980
65445602,23160,23160
65445637,23760,23760
65445639,70860,70860
65445641,72660,72660
65445643,74460,74460
65445645,76260,76260
65445647,78060,78060
65445649,79860,79860
65445651,81660,81660
65445653,83460,83460
65445655,84960,84960
65445657,24960,24960
65445661,25860,25860
65445663,26760,26760
65445665,19860,19860
65445667,32160,32160
65445669,33060,33060
65445671,33960,33960
65445673,34860,34860
65445675,35760,35760
65445677,36660,36660
65445679,37560,37560
65445681,38460,38460
65445683,39360,39360
65445685,40260,40260
65445687,41160,41160
65445689,42060,42060
65445691,42960,42960
65445693,43860,43860
65445695,44760,44760
65445697,45660,45660
65445699,46560,46560
65445701,47460,47460
65445703,48360,48360
65445705,49260,49260
65445707,50160,50160
65445709,51060,51060
65445711,51960,51960
65445927,64560,64560
65445929,65460,65460
65445931,66360,66360
65445933,67260,67260
65445935,68160,68160
65445937,69060,69060
65445939,52860,52860
65445941,53760,53760
65445943,54660,54660
65445945,55560,55560
65445947,56460,56460
65445949,57360,57360
65445951,58260,58260
65445953,59160,59160
65445955,60060,60060
65445957,60960,60960
65445959,61860,61860
65445961,62760,62760
65445963,63660,63660
65446070,27660,27660
65446072,28560,28560
65446074,29460,29460
65446076,30360,30360
65446078,31260,31260
65446100,21660,21660
65446145,16320,16380
65446147,18120,18180
