55972208,48900,48900
55972211,44460,44460
55972213,33840,33840
55972210,58380,58380
65474181,44460,44460
65474182,48900,48900
65474183,58380,58380
65474184,33840,33840
55972216,80340,80340
55972220,45420,45420
55972221,67200,67200
55972225,50460,50460
55972231,22680,22680
55972232,63240,63240
55972222,47100,47100
55972227,76380,76380
55972226,26940,26940
55972230,31500,31500
55972223,59160,59160
65474185,63240,63240
65474187,31500,31500
65474188,22680,22680
65474190,52680,52680
65474191,59340,59340
65474192,45420,45420
65474193,67200,67200
65474196,57660,57660
65474197,50460,50460
65474198,26940,26940
65474199,80340,80340
65474189,76380,76380
65474194,47100,47100
62406786,29580,29580
62406787,47400,47400
62406788,51000,51000
62406789,54600,54600
62406790,58200,58200
62406791,61800,61800
62406792,65400,65400
62406793,69000,69000
62406794,70800,70800
62406795,74400,74400
62406796,78000,78000
62406797,33000,33000
62406808,36600,36600
62406819,40200,40200
62406824,43800,43800
62406825,43620,43620
62406826,47220,47220
62406827,50820,50820
62406828,54420,54420
62406829,58020,58020
62406830,29400,29400
62406831,61620,61620
62406832,65220,65220
62406833,68820,68820
62406834,70620,70620
62406835,74220,74220
62406836,77820,77820
62406841,32820,32820
62406852,36420,36420
62406863,40020,40020
62406798,33000,33000
62406799,36600,36600
62406800,40200,40200
62406801,43800,43800
62406802,47400,47400
62406803,51000,51000
62406804,54600,54600
62406805,58200,58200
62406806,61800,61800
62406807,65400,65400
62406809,69000,69000
62406810,72600,72600
62406837,32820,32820
62406838,36420,36420
62406839,40020,40020
62406840,43620,43620
62406842,47220,47220
62406843,50820,50820
62406844,54420,54420
62406845,58020,58020
62406846,61620,61620
62406847,65220,65220
62406848,68820,68820
62406849,72420,72420
62406811,33000,33000
62406812,36600,36600
62406813,40200,40200
62406814,43800,43800
62406815,47400,47400
62406816,49200,49200
62406817,52800,52800
62406818,56400,56400
62406820,60000,60000
62406821,63600,63600
62406822,67200,67200
62406823,70800,70800
62406850,32820,32820
62406851,36420,36420
62406853,40020,40020
62406854,43620,43620
62406855,47220,47220
62406856,49020,49020
62406857,52620,52620
62406858,56220,56220
62406859,59820,59820
62406860,63420,63420
62406861,67020,67020
62406862,70620,70620
65477134,29580,29580
65477135,47400,47400
65477136,51000,51000
65477137,54600,54600
65477138,58200,58200
65477139,61800,61800
65477140,65400,65400
65477141,69000,69000
65477142,70800,70800
65477143,74400,74400
65477144,78000,78000
65477145,33000,33000
65477156,36600,36600
65477167,40200,40200
65477172,43800,43800
65477173,43620,43620
65477174,47220,47220
65477175,50820,50820
65477176,54420,54420
65477177,58020,58020
65477178,29400,29400
65477179,61620,61620
65477180,65220,65220
65477181,68820,68820
65477182,70620,70620
65477183,74220,74220
65477184,77820,77820
65477189,32820,32820
65477200,36420,36420
65477211,40020,40020
65477146,33000,33000
65477147,36600,36600
65477148,40200,40200
65477149,43800,43800
65477150,47400,47400
65477151,51000,51000
65477152,54600,54600
65477153,58200,58200
65477154,61800,61800
65477155,65400,65400
65477157,69000,69000
65477158,72600,72600
65477185,32820,32820
65477186,36420,36420
65477187,40020,40020
65477188,43620,43620
65477190,47220,47220
65477191,50820,50820
65477192,54420,54420
65477193,58020,58020
65477194,61620,61620
65477195,65220,65220
65477196,68820,68820
65477197,72420,72420
65477159,33000,33000
65477160,36600,36600
65477161,40200,40200
65477162,43800,43800
65477163,47400,47400
65477164,49200,49200
65477165,52800,52800
65477166,56400,56400
65477168,60000,60000
65477169,63600,63600
65477170,67200,67200
65477171,70800,70800
65477198,32820,32820
65477199,36420,36420
65477201,40020,40020
65477202,43620,43620
65477203,47220,47220
65477204,49020,49020
65477205,52620,52620
65477206,56220,56220
65477207,59820,59820
65477208,63420,63420
65477209,67020,67020
65477210,70620,70620
62406864,22200,22200
62406864,22380,22380
62406865,25800,25800
62406865,25980,25980
65477212,22200,22200
65477212,22380,22380
65477213,25800,25800
65477213,25980,25980
