65807132,79800,79800
65807135,21180,21180
65807136,36240,36240
65807137,50640,50640
65807140,65100,65100
65807148,35160,35160
65807149,64140,64140
65807150,49740,49740
65807182,86400,86400
65807184,68700,68700
65807187,76140,76140
65807188,24780,24780
65807189,32760,32760
65807190,54240,54240
65807191,39840,39840
65807192,61440,61440
65807193,47040,47040
65807194,27720,27720
65807195,71700,71700
65807199,42780,42780
65807200,57180,57180
65807201,1980,1980
65807204,27360,27360
65807205,70560,70560
65807207,79560,79560
65807209,41880,41880
65807210,56280,56280
65807215,74760,74760
65807230,84960,84960
65807231,23580,23580
65807233,30960,30960
65807234,38280,38280
65807235,59880,59880
65807236,52680,52680
65807238,67080,67080
65807239,45480,45480
65807206,2040,2040
65807130,81600,81600
65807131,74400,74400
65807133,55980,55980
65807134,52380,52380
65807138,66900,66900
65807139,63300,63300
65807151,62580,62580
65807152,66180,66180
65807153,55380,55380
65807172,39780,39780
65807173,46980,46980
65807174,61380,61380
65807175,54180,54180
65807176,57780,57780
65807177,27180,27180
65807178,28980,28980
65807179,25380,25380
65807180,32580,32580
65807181,78000,78000
65807183,65100,65100
65807185,21900,21900
65807186,72420,72420
65807196,69720,69720
65807197,58800,58800
65807198,30000,30000
65807202,81360,81360
65807203,74160,74160
65807208,50880,50880
65807211,29280,29280
65807212,68880,68880
65807213,58080,58080
65807214,76620,76620
65807226,31080,31080
65807227,84900,84900
65807228,23700,23700
65807229,25500,25500
65807232,70620,70620
65807237,27480,27480
65807240,63480,63480
65807241,56280,56280
