65718019,30660,30660
65718022,45060,45060
65718025,59460,59460
65718028,70260,70260
65718114,62640,62640
65718117,73440,73440
65718126,48360,48360
65718129,33960,33960
65718031,29760,29760
65718034,19740,19740
65718040,51360,51360
65718043,54960,54960
65718046,58560,58560
65718049,62160,62160
65718052,68160,68160
65718055,23760,23760
65718061,27360,27360
65718076,17220,17220
65718087,58140,58140
65718090,61740,61740
65718093,65340,65340
65718096,23040,23040
65718099,26640,26640
65718111,32760,32760
65718120,54540,54540
65718138,80820,80820
65718013,70260,70260
65718016,77460,77460
65718058,27060,27060
65718064,33360,33360
65718067,36060,36060
65718071,45060,45060
65718074,59460,59460
65718080,35160,35160
65718084,39180,39180
65718102,62640,62640
65718105,73440,73440
65718108,80940,80940
65718123,48360,48360
65718137,31920,31920
65718037,4740,4740
65718132,2160,2160
65718032,29760,29760
65718035,19740,19740
65718041,51360,51360
65718044,54960,54960
65718047,58560,58560
65718050,62160,62160
65718053,68160,68160
65718056,23760,23760
65718062,27360,27360
65718077,17220,17220
65718088,58140,58140
65718091,61740,61740
65718094,65340,65340
65718097,23040,23040
65718100,26640,26640
65718112,32760,32760
65718121,54540,54540
65718139,80820,80820
65718011,59460,59460
65718014,70260,70260
65718017,77460,77460
65718038,4740,4740
65718059,27060,27060
65718065,33360,33360
65718068,36060,36060
65718072,45060,45060
65718081,35160,35160
65718083,31980,31980
65718085,39180,39180
65718103,62640,62640
65718106,73440,73440
65718109,80940,80940
65718124,48360,48360
65718133,2160,2160
65718020,30660,30660
65718023,45060,45060
65718026,59460,59460
65718029,70260,70260
65718115,62640,62640
65718118,73440,73440
65718127,48360,48360
65718130,33960,33960
65718341,40800,40800
65718344,55200,55200
65718347,69600,69600
65718368,26340,26340
65718371,76740,76740
65718374,83940,83940
65718413,22680,22680
65718416,73680,73680
65718419,80880,80880
65718461,37680,37680
65718464,52080,52080
65718467,66480,66480
65718285,28680,28680
65718288,19740,19740
65718291,51600,51600
65718294,41700,41700
65718297,45300,45300
65718300,56100,56100
65718303,59700,59700
65718306,63300,63300
65718309,66900,66900
65718312,70500,70500
65718315,23700,23700
65718338,26400,26400
65718350,34500,34500
65718353,76740,76740
65718356,83940,83940
65718380,21180,21180
65718383,69180,69180
65718386,74280,74280
65718389,77580,77580
65718392,81480,81480
65718422,31980,31980
65718425,38280,38280
65718428,42480,42480
65718431,48480,48480
65718434,53280,53280
65718437,56880,56880
65718440,60480,60480
65718443,64680,64680
65718446,23880,23880
65718449,27180,27180
65718322,33600,33600
65718325,40800,40800
65718328,55200,55200
65718331,69600,69600
65718359,26340,26340
65718362,76740,76740
65718365,83940,83940
65718398,22680,22680
65718401,30480,30480
65718404,73680,73680
65718407,80880,80880
65718410,88080,88080
65718452,37680,37680
65718455,52080,52080
65718458,66480,66480
65718334,6300,6300
65718395,88680,88680
65718318,6300,6300
65718286,28680,28680
65718289,19740,19740
65718292,51600,51600
65718295,41700,41700
65718298,45300,45300
65718301,56100,56100
65718304,59700,59700
65718307,63300,63300
65718310,66900,66900
65718313,70500,70500
65718316,23700,23700
65718339,26400,26400
65718351,34500,34500
65718354,76740,76740
65718357,83940,83940
65718381,21180,21180
65718384,69180,69180
65718387,74280,74280
65718390,77580,77580
65718393,81480,81480
65718423,31980,31980
65718426,38280,38280
65718429,42480,42480
65718432,48480,48480
65718435,53280,53280
65718438,56880,56880
65718441,60480,60480
65718444,64680,64680
65718447,23880,23880
65718450,27180,27180
65718396,88680,88680
65718319,6300,6300
65718323,33600,33600
65718326,40800,40800
65718329,55200,55200
65718332,69600,69600
65718360,26340,26340
65718363,76740,76740
65718366,83940,83940
65718399,22680,22680
65718402,30480,30480
65718405,73680,73680
65718408,80880,80880
65718411,88080,88080
65718453,37680,37680
65718456,52080,52080
65718459,66480,66480
65718335,6300,6300
65718342,40800,40800
65718345,55200,55200
65718348,69600,69600
65718369,26340,26340
65718372,76740,76740
65718375,83940,83940
65718414,22680,22680
65718417,73680,73680
65718420,80880,80880
65718462,37680,37680
65718465,52080,52080
65718468,66480,66480
