65936590,20220,20220
65936658,27240,27240
65938634,25920,25920
65938637,31320,31320
65938638,76020,76020
65938641,67620,67620
65938643,64020,64020
65938644,21720,21720
65938647,71220,71220
65938648,50520,50520
65938652,46320,46320
65938653,39720,39720
65938655,18720,18720
65938661,58020,58020
65938662,80100,80100
65938664,48120,48120
65938665,53520,53520
65938666,66420,66420
65938668,33120,33120
65938669,73620,73620
65938671,70020,70020
65938674,78420,78420
65938675,83220,83220
65938676,59520,59520
65938677,42720,42720
65938680,25920,25920
65938635,69120,69120
65938645,32520,32520
65938651,28920,28920
65938656,61020,61020
65938657,46920,46920
65938658,54420,54420
65938663,43320,43320
65938670,74520,74520
65938672,30120,30120
65938673,58620,58620
65938679,52920,52920
65938682,67320,67320
65938636,61020,61020
65938649,50220,50220
65938654,35820,35820
65938667,53820,53820
65938678,38820,38820
65938681,64920,64920
65938640,75420,75420
65938684,77820,77820
65938693,53820,53820
65938701,64620,64620
65938639,42720,42720
65938646,60120,60120
65938659,47520,47520
65938660,51720,51720
65938685,66420,66420
65938686,33120,33120
65938687,62820,62820
65938688,78420,78420
65938689,54420,54420
65938691,70020,70020
65938692,24120,24120
65938697,48120,48120
65938698,37320,37320
65938699,83220,83220
65938700,73620,73620
65938702,59520,59520
65938631,49320,49320
65938632,54420,54420
65938633,58020,58020
65938642,79920,79920
65938650,50520,50520
65938683,58620,58620
65938690,30120,30120
65938694,82920,82920
65938695,74520,74520
65938696,43320,43320
65940324,27240,27240
65940330,60720,60720
