55971351,8580,8580
55971353,12840,12840
55971361,9780,9780
55971405,5580,5580
55971350,8580,8580
55971352,12840,12840
55971360,9780,9780
55971362,5580,5580
65473371,8580,8580
65473374,12840,12840
65473378,9780,9780
65473381,5580,5580
65473372,8580,8580
65473375,12840,12840
65473379,9780,9780
65473382,5580,5580
65473373,8580,8580
65473376,12840,12840
65473380,9780,9780
65473383,5580,5580
65473627,28920,28920
62406017,25200,25200
62406023,26100,26100
62406029,27900,27900
62406030,29700,29700
62406031,20700,20700
62406032,31500,31500
62406033,33300,33300
62406034,35100,35100
62406035,36900,36900
62406036,38700,38700
62406037,40500,40500
62406038,42300,42300
62406039,44100,44100
62406040,45900,45900
62406041,47700,47700
62406042,22500,22500
62406043,49500,49500
62406044,51300,51300
62406045,54900,54900
62406046,56700,56700
62406047,58500,58500
62406048,60300,60300
62406049,62100,62100
62406050,63900,63900
62406051,65700,65700
62406052,23400,23400
62406053,67500,67500
62406054,69300,69300
62406055,71100,71100
62406056,72900,72900
62406057,76500,76500
62406060,24300,24300
62406078,27000,27000
62406079,53100,53100
62406080,74700,74700
62406081,78300,78300
62406082,80100,80100
62406085,20160,20160
62406091,29160,29160
62406102,30960,30960
62406108,32760,32760
62406109,34560,34560
62406110,36360,36360
62406111,38160,38160
62406112,39960,39960
62406113,41760,41760
62406114,43560,43560
62406115,45360,45360
62406116,21960,21960
62406117,47160,47160
62406118,48960,48960
62406119,50760,50760
62406120,52560,52560
62406121,54360,54360
62406122,56160,56160
62406123,57960,57960
62406124,59760,59760
62406125,61560,61560
62406126,23760,23760
62406127,63360,63360
62406128,65160,65160
62406129,66960,66960
62406130,68760,68760
62406131,70560,70560
62406132,72360,72360
62406133,25560,25560
62406134,74160,74160
62406135,75960,75960
62406136,77760,77760
62406137,79560,79560
62406144,27360,27360
62406150,60600,60600
62406151,62400,62400
62406152,64200,64200
62406153,66000,66000
62406154,67800,67800
62406018,60300,60300
62406019,76500,76500
62406058,31500,31500
62406059,35100,35100
62406061,38700,38700
62406062,40500,40500
62406063,42300,42300
62406064,44100,44100
62406065,45900,45900
62406066,49500,49500
62406067,53100,53100
62406068,56700,56700
62406069,62100,62100
62406070,65700,65700
62406071,69300,69300
62406072,72900,72900
62406073,80100,80100
62406083,47700,47700
62406084,51300,51300
62406086,56160,56160
62406087,59760,59760
62406088,61560,61560
62406089,65160,65160
62406090,68760,68760
62406092,72360,72360
62406093,75960,75960
62406094,79560,79560
62406138,30960,30960
62406139,34560,34560
62406140,38160,38160
62406141,39960,39960
62406142,41760,41760
62406143,43560,43560
62406145,45360,45360
62406146,47160,47160
62406147,48960,48960
62406148,50760,50760
62406149,52560,52560
62406020,35100,35100
62406021,38700,38700
62406022,42300,42300
62406024,45900,45900
62406025,49500,49500
62406026,53100,53100
62406027,56700,56700
62406028,60300,60300
62406074,62100,62100
62406075,65700,65700
62406076,69300,69300
62406077,72900,72900
62406095,34560,34560
62406096,38160,38160
62406097,41760,41760
62406098,45360,45360
62406099,48960,48960
62406100,52560,52560
62406101,56160,56160
62406103,59760,59760
62406104,61560,61560
62406105,65160,65160
62406106,68760,68760
62406107,72360,72360
65476380,27000,27000
65476381,53100,53100
65476382,74700,74700
65476383,78300,78300
65476384,80100,80100
65476387,20160,20160
65476393,29160,29160
65476404,30960,30960
65476410,32760,32760
65476411,34560,34560
65476412,36360,36360
65476413,38160,38160
65476414,39960,39960
65476415,41760,41760
65476416,43560,43560
65476417,45360,45360
65476418,21960,21960
65476419,47160,47160
65476420,48960,48960
65476421,50760,50760
65476422,52560,52560
65476423,54360,54360
65476424,56160,56160
65476425,57960,57960
65476426,59760,59760
65476427,61560,61560
65476428,23760,23760
65476429,63360,63360
65476430,65160,65160
65476431,66960,66960
65476432,68760,68760
65476433,70560,70560
65476434,72360,72360
65476435,25560,25560
65476436,74160,74160
65476437,75960,75960
65476438,77760,77760
65476439,79560,79560
65476446,27360,27360
65476452,60600,60600
65476453,62400,62400
65476454,64200,64200
65476455,66000,66000
65476456,67800,67800
65476457,25200,25200
65476463,26100,26100
65476469,27900,27900
65476470,29700,29700
65476471,20700,20700
65476472,31500,31500
65476473,33300,33300
65476474,35100,35100
65476475,36900,36900
65476476,38700,38700
65476477,40500,40500
65476478,42300,42300
65476479,44100,44100
65476480,45900,45900
65476481,47700,47700
65476482,22500,22500
65476483,49500,49500
65476484,51300,51300
65476485,54900,54900
65476486,56700,56700
65476487,58500,58500
65476488,60300,60300
65476489,62100,62100
65476490,63900,63900
65476491,65700,65700
65476492,23400,23400
65476493,67500,67500
65476494,69300,69300
65476495,71100,71100
65476496,72900,72900
65476497,76500,76500
65476500,24300,24300
65476371,62100,62100
65476372,65700,65700
65476373,69300,69300
65476374,72900,72900
65476375,80100,80100
65476385,47700,47700
65476386,51300,51300
65476388,56160,56160
65476389,59760,59760
65476390,61560,61560
65476391,65160,65160
65476392,68760,68760
65476394,72360,72360
65476395,75960,75960
65476396,79560,79560
65476440,30960,30960
65476441,34560,34560
65476442,38160,38160
65476443,39960,39960
65476444,41760,41760
65476445,43560,43560
65476447,45360,45360
65476448,47160,47160
65476449,48960,48960
65476450,50760,50760
65476451,52560,52560
65476458,60300,60300
65476459,76500,76500
65476498,31500,31500
65476499,35100,35100
65476501,38700,38700
65476502,40500,40500
65476503,42300,42300
65476504,44100,44100
65476505,45900,45900
65476506,49500,49500
65476507,53100,53100
65476508,56700,56700
65476376,62100,62100
65476377,65700,65700
65476378,69300,69300
65476379,72900,72900
65476397,34560,34560
65476398,38160,38160
65476399,41760,41760
65476400,45360,45360
65476401,48960,48960
65476402,52560,52560
65476403,56160,56160
65476405,59760,59760
65476406,61560,61560
65476407,65160,65160
65476408,68760,68760
65476409,72360,72360
65476460,35100,35100
65476461,38700,38700
65476462,42300,42300
65476464,45900,45900
65476465,49500,49500
65476466,53100,53100
65476467,56700,56700
65476468,60300,60300
